4206872		8		4096		5		1398320783.030814699		1398320783.030909647		1398320783.030918293		1398320783.031598501
4206880		56		28672		5		1398320788.440273446		1398320788.440441311		1398320788.445695373		1398320788.450295165
4206936		8		4096		5		1398320788.450841103		1398320788.451834592		1398320788.451874019		1398320788.452658498
51948512		17		8704		1		1398320788.451080790		1398320788.451965946		1398320788.452800425		1398320788.454248498
3969024		8		4096		5		1398320793.450134904		1398320793.451378914		1398320793.456792559		1398320793.457710476
4206944		48		24576		5		1398320794.440215111		1398320794.440406257		1398320794.445752454		1398320794.449233444
4206992		8		4096		5		1398320794.450113288		1398320794.452109538		1398320794.452150580		1398320794.452931413
51941376		33		16896		5		1398320799.460051932		1398320799.460278130		1398320799.465648338		1398320799.468707036
4207000		16		8192		5		1398320802.732562868		1398320802.732592764		1398320802.736536826		1398320802.737884326
4207016		8		4096		5		1398320802.737975889		1398320802.738065993		1398320802.738073545		1398320802.738751722
4207024		16		8192		5		1398320813.440252864		1398320813.441388021		1398320813.520030625		1398320813.520719219
4207040		8		4096		5		1398320813.520805208		1398320813.520891875		1398320813.520898437		1398320813.521583177
4207048		16		8192		5		1398320822.776625100		1398320822.776653329		1398320822.780144058		1398320822.780971767
4207064		8		4096		5		1398320822.781055985		1398320822.781141454		1398320822.781148277		1398320822.781808225
4207072		16		8192		5		1398320832.832219107		1398320832.832270409		1398320832.947163273		1398320832.947881607
4207088		8		4096		5		1398320832.947961971		1398320832.948074940		1398320832.948081294		1398320832.948769159
52452112		16		8192		5		1398320833.318835408		1398320833.318874002		1398320833.323307023		1398320833.324145981
4207096		64		32768		5		1398320833.326456241		1398320833.326505929		1398320833.326534887		1398320833.331825565
4207160		8		4096		5		1398320833.331921815		1398320833.332008533		1398320833.332015096		1398320833.332691190
52452128		16		8192		5		1398320833.336230981		1398320833.336262856		1398320833.336279158		1398320833.336969523
4207168		72		36864		5		1398320833.337093012		1398320833.337118637		1398320833.337130981		1398320833.340550200
4207240		8		4096		5		1398320833.340675096		1398320833.340752961		1398320833.340759367		1398320833.341426242
52452144		8		4096		5		1398320833.343714783		1398320833.343736710		1398320833.343752335		1398320833.344437648
4207248		96		49152		5		1398320833.344573117		1398320833.344603533		1398320833.344615721		1398320833.346460564
4207344		8		4096		5		1398320833.346564002		1398320833.346663377		1398320833.346669575		1398320833.347346346
52452152		8		4096		5		1398320833.348971398		1398320833.348992179		1398320833.349004991		1398320833.349684575
4207352		72		36864		5		1398320833.349832440		1398320833.349859367		1398320833.349871034		1398320833.353752179
4207424		8		4096		5		1398320833.353846710		1398320833.353925773		1398320833.353932023		1398320833.354632023
4207432		80		40960		5		1398320838.430279782		1398320838.430507438		1398320838.435707646		1398320838.439552333
4207512		8		4096		5		1398320838.440458427		1398320838.440808323		1398320838.440847802		1398320838.441630771
46960640		97		49664		5		1398320839.460483219		1398320839.461868479		1398320839.467152385		1398320839.475273062
46979496		8		4096		5		1398320839.476201656		1398320839.476350510		1398320839.476421396		1398320839.477220354
4207520		40		20480		5		1398320845.440207123		1398320845.440374415		1398320845.445777071		1398320845.447820612
4207560		8		4096		5		1398320845.448286602		1398320845.449083997		1398320845.449123008		1398320845.449918582
46960640		25		12800		5		1398320850.460132434		1398320850.460297330		1398320850.465158527		1398320850.467426600
4207568		16		8192		5		1398320852.809339880		1398320852.809369515		1398320852.812881599		1398320852.813717432
4207584		8		4096		5		1398320852.813797953		1398320852.813887120		1398320852.813894203		1398320852.814561443
52452160		16		8192		5		1398320854.099913369		1398320854.099951390		1398320854.103520504		1398320854.104377536
4207592		64		32768		5		1398320854.104526234		1398320854.104552640		1398320854.104564932		1398320854.108909150
4207656		8		4096		5		1398320854.109011754		1398320854.109090712		1398320854.109097640		1398320854.109782432
49582112		8		4096		5		1398320857.809877691		1398320857.809941650		1398320857.813431389		1398320857.814254514
4207664		80		40960		5		1398320859.440384669		1398320859.441593211		1398320859.446669929		1398320859.449723471
4207744		8		4096		5		1398320859.450296232		1398320859.450635346		1398320859.450674096		1398320859.451466909
49582112		73		37376		5		1398320862.830079720		1398320862.830783262		1398320862.836687637		1398320862.842820293
4207752		16		8192		5		1398320867.879533676		1398320867.879564301		1398320867.883051697		1398320867.884461541
4207768		8		4096		5		1398320867.884559718		1398320867.884651958		1398320867.884659406		1398320867.885348208
4207776		16		8192		5		1398320877.946796485		1398320877.946825756		1398320878.044982475		1398320878.046116693
4207792		8		4096		5		1398320878.046207527		1398320878.046336068		1398320878.046343568		1398320878.047027943
4207800		16		8192		5		1398320887.959357940		1398320887.959386325		1398320887.962874607		1398320887.963690440
4207816		8		4096		5		1398320887.963782836		1398320887.963867732		1398320887.963874555		1398320887.964582159
4207824		16		8192		5		1398320898.440007937		1398320898.440193978		1398320898.514232728		1398320898.514943561
4207840		8		4096		5		1398320898.515016999		1398320898.515128926		1398320898.515135488		1398320898.515798926
49582112		8		4096		5		1398320902.889999601		1398320902.890131112		1398320902.897341788		1398320902.898264080
4207848		16		8192		5		1398320908.440027724		1398320908.440150693		1398320908.445376422		1398320908.446355640
4207864		8		4096		5		1398320908.446760224		1398320908.447100953		1398320908.447139703		1398320908.449473140
4207872		16		8192		5		1398320918.440084074		1398320918.440240585		1398320918.445589959		1398320918.446551938
4207888		8		4096		5		1398320918.446947199		1398320918.447290168		1398320918.447329230		1398320918.448090740
4207896		16		8192		5		1398320927.973445268		1398320927.973591935		1398320927.977085216		1398320927.977927299
4207912		8		4096		5		1398320927.978011414		1398320927.978102820		1398320927.978110424		1398320927.978790632
4207920		16		8192		5		1398320938.440038494		1398320938.440160212		1398320938.522613181		1398320938.523734900
4207936		8		4096		5		1398320938.523814275		1398320938.523926618		1398320938.523932920		1398320938.524624639
4207944		16		8192		5		1398320948.440060156		1398320948.440174896		1398320948.445768020		1398320948.446683750
4207960		8		4096		5		1398320948.447084114		1398320948.447423124		1398320948.447461874		1398320948.448244843
4207968		16		8192		5		1398320958.440162289		1398320958.440319580		1398320958.446116923		1398320958.447090413
4207984		8		4096		5		1398320958.447489475		1398320958.447831923		1398320958.447870152		1398320958.448645621
4207992		16		8192		5		1398320968.102769159		1398320968.102798222		1398320968.106289107		1398320968.107137232
4208008		8		4096		5		1398320968.107225565		1398320968.107316555		1398320968.107323274		1398320968.108009784
4208016		16		8192		5		1398320978.136548999		1398320978.136578738		1398320978.266561916		1398320978.267696030
4208032		8		4096		5		1398320978.267780822		1398320978.267902749		1398320978.267909780		1398320978.268590978
4208040		16		8192		5		1398320988.172792224		1398320988.172821287		1398320988.176316964		1398320988.177133162
4208056		8		4096		5		1398320988.177220505		1398320988.177311078		1398320988.177318526		1398320988.178007693
4208064		16		8192		5		1398320998.176703887		1398320998.176733157		1398320998.180236438		1398320998.181069303
4208080		8		4096		5		1398320998.181155761		1398320998.181241230		1398320998.181247688		1398320998.181911803
51947168		81		41472		5		1398321003.530282687		1398321003.531018989		1398321003.536686541		1398321003.541564354
4208088		56		28672		5		1398321006.430273207		1398321006.431579197		1398321006.436970655		1398321006.443231957
4208144		8		4096		5		1398321006.444210238		1398321006.444556853		1398321006.444595811		1398321006.445378728
51941376		41		20992		5		1398321008.530581332		1398321008.531247530		1398321008.542311228		1398321008.545872842
4208152		16		8192		5		1398321013.439888361		1398321013.440171434		1398321013.446732632		1398321013.448147684
4208168		8		4096		5		1398321013.448325392		1398321013.448707423		1398321013.448724506		1398321013.449433308
4208176		16		8192		5		1398321023.272162576		1398321023.272236274		1398321023.276821013		1398321023.278062680
4208192		8		4096		5		1398321023.278185648		1398321023.278276430		1398321023.278283565		1398321023.278961534
4208200		48		24576		5		1398321033.439914395		1398321033.439978718		1398321033.525032884		1398321033.530236947
4208248		8		4096		5		1398321033.531102260		1398321033.531466270		1398321033.531489343		1398321033.532195020
49582112		25		12800		5		1398321036.389922988		1398321036.389947675		1398321036.393439185		1398321036.395661789
52452176		16		8192		5		1398321039.073985643		1398321039.074163664		1398321039.080621685		1398321039.082061945
4208256		88		45056		5		1398321039.084973038		1398321039.085190799		1398321039.085274757		1398321039.089368298
4208344		8		4096		5		1398321039.090057101		1398321039.090403872		1398321039.090443664		1398321039.091222987
49582112		25		12800		5		1398321043.319857464		1398321043.319903818		1398321043.323418297		1398321043.325594026
4208352		80		40960		5		1398321044.440473974		1398321044.441712360		1398321044.446576838		1398321044.450904808
4208432		8		4096		5		1398321044.451454964		1398321044.451796787		1398321044.451836474		1398321044.452599651
51941384		65		33280		5		1398321048.329882202		1398321048.330103504		1398321048.333658503		1398321048.339023295
4208440		16		8192		5		1398321053.350809543		1398321053.350839804		1398321053.354343449		1398321053.355712928
4208456		8		4096		5		1398321053.355804960		1398321053.355896262		1398321053.355904335		1398321053.356590324
3981352		8		4096		5		1398321053.356656887		1398321053.356667251		1398321053.356675689		1398321053.357505428
4208464		16		8192		5		1398321063.356914071		1398321063.356943550		1398321063.360533238		1398321063.361785894
4208480		8		4096		5		1398321063.361873290		1398321063.361957665		1398321063.361964800		1398321063.362675530
49582112		8		4096		5		1398321068.359840372		1398321068.359878549		1398321068.363793392		1398321068.364609382
4208488		16		8192		5		1398321073.429860786		1398321073.430070213		1398321073.433634171		1398321073.434455161
4208504		8		4096		5		1398321073.434530890		1398321073.434627244		1398321073.434634067		1398321073.435313702
4208512		16		8192		5		1398321083.348024271		1398321083.348053230		1398321083.351571251		1398321083.352404220
4208528		8		4096		5		1398321083.352490261		1398321083.352580157		1398321083.352586772		1398321083.353249376
4208536		16		8192		5		1398321093.424511663		1398321093.424542288		1398321093.526793538		1398321093.527529163
4208552		8		4096		5		1398321093.527609215		1398321093.527721194		1398321093.527727861		1398321093.528403434
4208560		16		8192		5		1398321104.439856712		1398321104.440042962		1398321104.512781347		1398321104.513909003
4208576		8		4096		5		1398321104.513988951		1398321104.514102128		1398321104.514108586		1398321104.514795722
4208584		16		8192		5		1398321113.474947281		1398321113.474977281		1398321113.478919000		1398321113.479741291
4208600		8		4096		5		1398321113.479848583		1398321113.479939468		1398321113.479947229		1398321113.480658687
52452192		16		8192		5		1398321116.979515456		1398321116.979574258		1398321116.983351863		1398321116.984229831
4208608		64		32768		5		1398321116.984478529		1398321116.984525873		1398321116.984547748		1398321116.992279832
4208672		8		4096		5		1398321116.992439102		1398321116.992563686		1398321116.992574936		1398321116.993299832
4208680		80		40960		5		1398321122.441553111		1398321122.442270194		1398321122.450665767		1398321122.454113892
4208760		8		4096		5		1398321122.454670506		1398321122.455022121		1398321122.455061600		1398321122.455839881
51941384		65		33280		5		1398321124.520270402		1398321124.521655245		1398321124.527078318		1398321124.532604256
4208768		16		8192		5		1398321129.439881806		1398321129.440376598		1398321129.447279358		1398321129.448708160
4208784		8		4096		5		1398321129.448921128		1398321129.449139878		1398321129.449159722		1398321129.449870868
49582112		8		4096		5		1398321133.510110086		1398321133.511328940		1398321133.517562325		1398321133.518367429
