51163456		8		4096		5		1429742613.708142929		1429742613.708166887		1429742613.708176783		1429742613.708807044
51163456		8		4096		5		1429742613.711914908		1429742613.711959388		1429742613.711975533		1429742613.712650846
51167448		16		8192		1		1429742613.711923033		1429742613.711995742		1429742613.712682356		1429742613.713328189
49613080		8		4096		1		1429742613.711932981		1429742613.712726262		1429742613.713360637		1429742613.714015689
4212544		16		8192		5		1429742613.714279752		1429742613.714304908		1429742613.714318814		1429742613.715022877
4212560		8		4096		5		1429742613.715112877		1429742613.715213450		1429742613.715222668		1429742613.715822825
51163456		8		4096		5		1429742613.716586262		1429742613.716628866		1429742613.716649231		1429742613.717352564
51167424		16		8192		5		1429742613.717670377		1429742613.717798970		1429742613.717814022		1429742613.718811940
51167464		8		4096		1		1429742613.717691210		1429742613.717831939		1429742613.718852252		1429742613.719464700
49734336		8		4096		1		1429742613.717766991		1429742613.718892044		1429742613.719501784		1429742613.720192252
4212568		48		24576		5		1429742613.720332356		1429742613.720365169		1429742613.720379284		1429742613.723879492
4212616		8		4096		5		1429742613.723976419		1429742613.724085273		1429742613.724093450		1429742613.724771419
51163456		8		4096		5		1429742613.724908033		1429742613.724930794		1429742613.724939960		1429742613.725627825
51163456		8		4096		5		1429742613.728170429		1429742613.728213397		1429742613.728226522		1429742613.728834440
51167448		16		8192		1		1429742613.728179179		1429742613.728243710		1429742613.728884127		1429742613.729511002
4212624		16		8192		5		1429742613.729927981		1429742613.729953763		1429742613.729964336		1429742613.730584804
4212640		8		4096		5		1429742613.730664492		1429742613.730767096		1429742613.730776002		1429742613.731376783
51163456		8		4096		5		1429742613.731505950		1429742613.731531367		1429742613.731541471		1429742613.732222721
51167424		8		4096		5		1429742613.732962096		1429742613.732997460		1429742613.733009700		1429742613.733664387
49734336		8		4096		1		1429742613.732977356		1429742613.733026210		1429742613.733702773		1429742613.734387877
51163456		8		4096		5		1429742613.734572148		1429742613.734592252		1429742613.734600950		1429742613.735209387
51163456		8		4096		5		1429742613.737875637		1429742613.737918137		1429742613.737930897		1429742613.738614856
51167448		16		8192		1		1429742613.737884387		1429742613.737948397		1429742613.738647720		1429742613.739833346
4212648		24		12288		5		1429742613.740090534		1429742613.740137044		1429742613.740152148		1429742613.740863346
4212672		8		4096		5		1429742613.740943658		1429742613.741045169		1429742613.741052877		1429742613.741745221
51163456		8		4096		5		1429742613.741865794		1429742613.741891158		1429742613.741900377		1429742613.742565794
51167424		8		4096		5		1429742613.742799492		1429742613.742891315		1429742613.742900950		1429742613.743501054
51167464		8		4096		1		1429742613.742813450		1429742613.742916731		1429742613.743540012		1429742613.744147200
49743360		8		4096		1		1429742613.742866367		1429742613.743576054		1429742613.744185741		1429742613.744872825
4212680		48		24576		5		1429742613.744991523		1429742613.745022252		1429742613.745033450		1429742613.747326522
4212728		8		4096		5		1429742613.747426470		1429742613.747532668		1429742613.747541314		1429742613.748595168
51163456		8		4096		5		1429742613.748758658		1429742613.748833815		1429742613.748845794		1429742613.749539023
51163456		8		4096		5		1429742613.753474283		1429742613.753517096		1429742613.753532877		1429742613.754219804
51167448		16		8192		1		1429742613.753483762		1429742613.753552564		1429742613.754262408		1429742613.754903866
4212736		16		8192		5		1429742613.755153293		1429742613.755177512		1429742613.755187512		1429742613.756227148
4212752		8		4096		5		1429742613.756296314		1429742613.756398970		1429742613.756406262		1429742613.757008085
51163456		8		4096		5		1429742613.757121366		1429742613.757148502		1429742613.757157981		1429742613.757844699
51167424		8		4096		5		1429742613.758044960		1429742613.758078554		1429742613.758088866		1429742613.758705429
49743360		8		4096		1		1429742613.758059179		1429742613.758104231		1429742613.758741210		1429742613.759410013
51163456		8		4096		5		1429742613.759608763		1429742613.759632409		1429742613.759641159		1429742613.760310273
51163456		8		4096		5		1429742613.877893033		1429742613.878022512		1429742613.878041418		1429742613.878880846
51167448		16		8192		1		1429742613.877905220		1429742613.878062772		1429742613.879015221		1429742613.880263711
51286608		16		8192		1		1429742613.877929960		1429742613.879072669		1429742613.880316263		1429742613.881048450
49613080		8		4096		1		1429742613.877921731		1429742613.880375429		1429742613.881095221		1429742613.881825377
49658792		16		8192		1		1429742613.877942304		1429742613.881141731		1429742613.881869283		1429742613.882598085
4212760		32		16384		5		1429742613.882926106		1429742613.882970637		1429742613.882985689		1429742613.886533189
51599272		8		4096		1		1429742613.885523606		1429742613.885561991		1429742613.886716106		1429742613.888542772
4212792		8		4096		5		1429742613.886812095		1429742613.888729595		1429742613.888741001		1429742613.889354336
19708240		8		4096		1		1429742613.888956002		1429742613.889018346		1429742613.889395898		1429742613.890126054
19708272		16		8192		1		1429742613.888967929		1429742613.889443502		1429742613.890170169		1429742613.891319700
51163456		8		4096		1		1429742613.889540638		1429742613.890223763		1429742613.891363450		1429742613.892065065
4212800		64		32768		1		1429742613.889549752		1429742613.891423815		1429742613.892104804		1429742613.894977668
4212864		8		4096		5		1429742613.895092096		1429742613.895276106		1429742613.895285846		1429742613.895945585
49734336		8		4096		1		1429742613.895559804		1429742613.895591366		1429742613.895988398		1429742613.896704804
49743344		16		8192		1		1429742613.895546575		1429742613.896032981		1429742613.896747564		1429742613.897490220
51167424		16		8192		1		1429742613.895514543		1429742613.896789700		1429742613.897530585		1429742613.898278449
51167464		8		4096		1		1429742613.895538606		1429742613.897573554		1429742613.898317252		1429742613.899002409
4212872		56		28672		1		1429742613.896111262		1429742613.898367824		1429742613.899041523		1429742613.900171471
4212928		8		4096		5		1429742613.900276627		1429742613.900441106		1429742613.900450586		1429742613.901105117
51163456		8		4096		1		1429742613.900387981		1429742613.900470273		1429742613.901148919		1429742613.901839648
19708240		8		4096		1		1429742613.901282617		1429742613.901313763		1429742613.901879075		1429742613.902604648
19708248		8		4096		5		1429742613.905899439		1429742613.905942720		1429742613.905966262		1429742613.906689856
37009864		8		4096		1		1429742613.905916002		1429742613.905990741		1429742613.906735168		1429742613.907408814
19708240		8		4096		5		1429742613.907615585		1429742613.907638710		1429742613.907650845		1429742613.908339074
19708240		8		4096		5		1429742613.909127252		1429742613.909165325		1429742613.909179023		1429742613.909795169
19708272		16		8192		1		1429742613.909134492		1429742613.909196732		1429742613.909836367		1429742613.911005221
4212936		88		45056		5		1429742613.911304335		1429742613.911345377		1429742613.911361054		1429742613.914759491
4213024		8		4096		5		1429742613.914885273		1429742613.914994804		1429742613.915003814		1429742613.915666366
19708240		8		4096		5		1429742613.915812877		1429742613.915837668		1429742613.915849231		1429742613.916483293
19708248		8		4096		5		1429742613.916699387		1429742613.916733554		1429742613.916745377		1429742613.917393502
37009864		8		4096		1		1429742613.916711887		1429742613.916761470		1429742613.917428918		1429742613.918029960
19708240		8		4096		5		1429742613.918209960		1429742613.918230064		1429742613.918241314		1429742613.918932252
51599280		8		4096		5		1429742613.933325898		1429742613.933359439		1429742613.933379127		1429742613.934091210
4213032		72		36864		5		1429742613.934265794		1429742613.934301106		1429742613.934314856		1429742613.937600949
4213104		8		4096		5		1429742613.937705897		1429742613.937812877		1429742613.937820481		1429742613.938484751
49613080		8		4096		5		1429742614.037152355		1429742614.037215896		1429742614.037238449		1429742614.037990167
49658792		8		4096		1		1429742614.037174542		1429742614.037263136		1429742614.038026678		1429742614.038732563
51163456		8		4096		1		1429742614.037123344		1429742614.038064490		1429742614.038805220		1429742614.039421262
51167448		16		8192		1		1429742614.037137876		1429742614.038838189		1429742614.039457616		1429742614.040089022
51286608		16		8192		1		1429742614.037162615		1429742614.039494491		1429742614.040124751		1429742614.041195324
4213112		72		36864		5		1429742614.041499282		1429742614.041528449		1429742614.041541157		1429742614.044507668
4213184		8		4096		5		1429742614.044618032		1429742614.044725793		1429742614.044734230		1429742614.045394178
51163456		8		4096		5		1429742614.045536053		1429742614.045561834		1429742614.045571470		1429742614.046196626
51167424		16		8192		5		1429742614.046562303		1429742614.046609542		1429742614.046621782		1429742614.047265271
51167464		8		4096		1		1429742614.046579646		1429742614.046638553		1429742614.047298813		1429742614.047915323
49743344		16		8192		1		1429742614.046585428		1429742614.047338136		1429742614.047950584		1429742614.048706209
51599288		8		4096		5		1429742614.048920585		1429742614.048949856		1429742614.048962043		1429742614.049621366
4213192		96		49152		5		1429742614.049810272		1429742614.049881105		1429742614.049893241		1429742614.053952668
4213288		8		4096		5		1429742614.054110063		1429742614.054213240		1429742614.054222928		1429742614.054904074
51163456		8		4096		1		1429742614.054287095		1429742614.054315845		1429742614.054941053		1429742614.055650167
51163456		8		4096		5		1429742614.156613553		1429742614.156662667		1429742614.156682771		1429742614.157467667
51167448		16		8192		1		1429742614.156623292		1429742614.156703344		1429742614.157505844		1429742614.158494855
4213296		88		45056		5		1429742614.158852043		1429742614.158888606		1429742614.158902876		1429742614.162344178
4213384		8		4096		5		1429742614.162534699		1429742614.162701730		1429742614.162710949		1429742614.163432616
51163456		8		4096		5		1429742614.163801261		1429742614.163832563		1429742614.163846209		1429742614.164528553
51167424		8		4096		5		1429742614.164777667		1429742614.164810220		1429742614.164820063		1429742614.165469022
49743344		8		4096		1		1429742614.164791209		1429742614.164835845		1429742614.165506782		1429742614.166263396
51163456		8		4096		5		1429742614.166615584		1429742614.166634542		1429742614.166644334		1429742614.167328344
51602296		8		4096		5		1429742614.203641886		1429742614.203677459		1429742614.203695793		1429742614.204471001
4213392		80		40960		5		1429742614.204908553		1429742614.204948032		1429742614.204963917		1429742614.206274230
4213472		8		4096		5		1429742614.206406417		1429742614.206507199		1429742614.206515532		1429742614.207198292
49613080		8		4096		5		1429742614.418957666		1429742614.418999906		1429742614.421548864		1429742614.422383656
51163456		8		4096		1		1429742614.418938396		1429742614.421577145		1429742614.422426781		1429742614.423118864
51167448		16		8192		1		1429742614.418947771		1429742614.422486104		1429742614.423152198		1429742614.423780166
51286608		16		8192		1		1429742614.418963187		1429742614.423189645		1429742614.423814645		1429742614.424524072
4213480		72		36864		5		1429742614.424849489		1429742614.424883552		1429742614.424897770		1429742614.429425687
4213552		8		4096		5		1429742614.429543969		1429742614.429642771		1429742614.429651885		1429742614.430252042
51163456		8		4096		5		1429742614.430406052		1429742614.430430219		1429742614.430440219		1429742614.431129542
51167424		16		8192		5		1429742614.431460583		1429742614.431496000		1429742614.431506521		1429742614.432187042
51167464		8		4096		1		1429742614.431476625		1429742614.431522979		1429742614.432219281		1429742614.432832562
51163456		8		4096		5		1429742614.433041312		1429742614.433060010		1429742614.433069177		1429742614.433761990
51163456		8		4096		5		1429742614.438634125		1429742614.438678760		1429742614.438703292		1429742614.439395272
51167448		16		8192		1		1429742614.438643344		1429742614.438735010		1429742614.439563345		1429742614.440559438
4213560		56		28672		5		1429742614.440963032		1429742614.440991053		1429742614.441004126		1429742614.444301261
4213616		8		4096		5		1429742614.444419543		1429742614.444528345		1429742614.444536938		1429742614.445137303
