37058648		105		53760		1		1397623833.832420429		1397623833.835676835		1397623833.836512825		1397623833.841778293
4080384		88		45056		5		1397623838.832613344		1397623838.832671260		1397623838.835536260		1397623838.840113135
51165032		177		90624		5		1397623838.832565375		1397623838.840245218		1397623838.840317458		1397623838.854135427
4080472		8		4096		5		1397623838.854452146		1397623838.854614385		1397623838.854624750		1397623838.855346000
40669184		81		41472		5		1397623843.862319331		1397623843.862433238		1397623843.865819227		1397623843.872637092
37059280		16		8192		5		1397623949.201572937		1397623949.201640020		1397623949.273017573		1397623949.274291062
4080480		96		49152		5		1397623949.274479291		1397623949.274541635		1397623949.274555229		1397623949.278046739
4080576		8		4096		5		1397623949.278139760		1397623949.278249291		1397623949.278256062		1397623949.278952468
37059296		8		4096		5		1397623949.284325437		1397623949.284360072		1397623949.284376843		1397623949.285065958
4080584		96		49152		5		1397623949.285201895		1397623949.285240906		1397623949.285253979		1397623949.289691114
4080680		8		4096		5		1397623949.289789499		1397623949.289900853		1397623949.289908093		1397623949.290587989
37059304		8		4096		5		1397623949.291861634		1397623949.291885801		1397623949.291899187		1397623949.292589656
4080688		88		45056		5		1397623949.292725906		1397623949.292755437		1397623949.292769291		1397623949.296185333
4080776		8		4096		5		1397623949.296273301		1397623949.296382937		1397623949.296389760		1397623949.297067676
46972112		25		12800		5		1397623954.202370850		1397623954.202522933		1397623954.205506267		1397623954.207669601
4080784		96		49152		5		1397623954.812321322		1397623954.812368665		1397623954.815378457		1397623954.817870384
4080880		8		4096		5		1397623954.817990748		1397623954.818093248		1397623954.818100696		1397623954.818793613
36999168		89		45568		5		1397623959.822339561		1397623959.822440916		1397623959.829327110		1397623959.836262055
37059312		8		4096		5		1397623983.015738237		1397623983.015782560		1397623983.088984226		1397623983.089665788
4080888		232		118784		5		1397623983.089906726		1397623983.089971205		1397623983.090000580		1397623983.094835945
4081120		8		4096		5		1397623983.095028028		1397623983.095138810		1397623983.095147455		1397623983.095857820
4081128		8		4096		5		1397623983.096078445		1397623983.096167664		1397623983.096174695		1397623983.096854539
37059312		8		4096		5		1397623983.096979278		1397623983.097001518		1397623983.097020737		1397623983.097715945
49743840		8		4096		5		1397623983.097963341		1397623983.097979851		1397623983.097999747		1397623983.098679695
5033600		48		24576		5		1397623984.786355216		1397623984.786426257		1397623984.789161934		1397623984.790593132
37058648		177		90624		5		1397623986.442664642		1397623986.442877975		1397623986.445695058		1397623986.454766308
4081136		224		114688		5		1397623988.812439068		1397623988.812537506		1397623988.815888443		1397623988.821821724
4081360		8		4096		5		1397623988.821983807		1397623988.822101151		1397623988.822108026		1397623988.822795422
51162416		8		4096		5		1397623991.442333964		1397623991.442376308		1397623991.445735422		1397623991.446569432
51162696		201		102912		1		1397623991.442400891		1397623991.445790786		1397623991.446924849		1397623991.462574589
4081368		40		20480		5		1397623996.772311794		1397623996.772349918		1397623996.776667191		1397623996.777982967
4081408		8		4096		5		1397623996.778071612		1397623996.778185466		1397623996.778192236		1397623996.778915723
51154944		33		16896		5		1397624001.782290886		1397624001.782321615		1397624001.785453750		1397624001.788273959
37059320		56		28672		5		1397624030.174771344		1397624030.174848219		1397624030.241043687		1397624030.245686135
4081416		56		28672		5		1397624030.246036552		1397624030.246116291		1397624030.246144156		1397624030.253364990
4081472		8		4096		5		1397624030.253474677		1397624030.253630198		1397624030.253640302		1397624030.254349156
4081480		64		32768		5		1397624035.812367228		1397624035.812422020		1397624035.815828426		1397624035.819099050
4081544		8		4096		5		1397624035.819237436		1397624035.819373530		1397624035.819384415		1397624035.820059155
4281584		57		29184		5		1397624040.822324100		1397624040.822367329		1397624040.825078423		1397624040.828610298
51685632		89		45568		5		1397624070.162394819		1397624070.162516538		1397624070.228044142		1397624070.230615131
4081600		8		4096		5		1397624070.230801589		1397624070.230933829		1397624070.230944819		1397624070.231660235
46961112		41		20992		5		1397624075.232328203		1397624075.232429661		1397624075.236814400		1397624075.240306535
51908536		33		16896		5		1397624083.928025959		1397624083.928099292		1397624083.931421323		1397624083.934127521
4081608		16		8192		5		1397624083.949559344		1397624083.949589396		1397624083.949612677		1397624083.950479083
4081624		8		4096		5		1397624083.950558198		1397624083.950636271		1397624083.950645021		1397624083.951331375
51908536		8		4096		5		1397624083.951474344		1397624083.951496948		1397624083.951512417		1397624083.952235803
51908560		33		16896		5		1397624083.953458199		1397624083.953623563		1397624083.953705699		1397624083.955814344
4081632		40		20480		5		1397624083.956234761		1397624083.956274344		1397624083.956304865		1397624083.958303875
4081672		8		4096		5		1397624083.958398042		1397624083.958590125		1397624083.958598511		1397624083.959290958
51908536		8		4096		5		1397624083.959429708		1397624083.959452000		1397624083.959473250		1397624083.960177104
3969032		25		12800		5		1397624088.932453664		1397624088.932507310		1397624088.936941060		1397624088.939245904
4081680		16		8192		5		1397624089.813337309		1397624089.813621320		1397624089.821891684		1397624089.823452883
4081696		8		4096		5		1397624089.823798717		1397624089.824255904		1397624089.824295852		1397624089.825083977
37059376		16		8192		5		1397624090.698223405		1397624090.698289030		1397624090.701690279		1397624090.702580488
4081704		96		49152		5		1397624090.702882988		1397624090.702947936		1397624090.702976530		1397624090.707875071
4081800		8		4096		5		1397624090.708075800		1397624090.708214394		1397624090.708227311		1397624090.708925644
37059392		8		4096		5		1397624090.714016426		1397624090.714055905		1397624090.714078717		1397624090.714790696
4081808		96		49152		5		1397624090.715032728		1397624090.715062467		1397624090.715076113		1397624090.716999915
4081904		8		4096		5		1397624090.717097988		1397624090.717194550		1397624090.717200800		1397624090.717864134
37059400		8		4096		5		1397624090.719346009		1397624090.719366009		1397624090.719377988		1397624090.720044290
4081912		80		40960		5		1397624090.720173456		1397624090.720200540		1397624090.720214029		1397624090.724525592
4081992		8		4096		5		1397624090.724619394		1397624090.724718978		1397624090.724725280		1397624090.725387467
46960640		33		16896		5		1397624094.832418090		1397624094.832618142		1397624094.835672100		1397624094.838526996
46972112		8		4096		5		1397624094.838782308		1397624094.838836475		1397624094.838857412		1397624094.839584756
4082000		96		49152		5		1397624095.803260016		1397624095.804734859		1397624095.810729495		1397624095.814714599
4082096		8		4096		5		1397624095.815337724		1397624095.815694859		1397624095.815734859		1397624095.816509911
36999168		89		45568		5		1397624100.822344495		1397624100.822694807		1397624100.826135484		1397624100.832994495
37059408		8		4096		5		1397624115.523775635		1397624115.523805426		1397624115.592925374		1397624115.593617197
4082104		232		118784		5		1397624115.593817041		1397624115.593912249		1397624115.593939593		1397624115.598616728
4082336		8		4096		5		1397624115.598759905		1397624115.598886988		1397624115.598893655		1397624115.599585634
4082344		8		4096		5		1397624115.608739020		1397624115.608959645		1397624115.608965895		1397624115.609643134
37059408		8		4096		5		1397624115.609744072		1397624115.609773030		1397624115.609789905		1397624115.610500999
49743840		8		4096		5		1397624115.610714540		1397624115.610728238		1397624115.610735322		1397624115.611433967
51154952		225		115200		5		1397624119.103147140		1397624119.103449536		1397624119.106431828		1397624119.120090736
5033640		48		24576		5		1397624119.678223341		1397624119.678272873		1397624119.681576883		1397624119.683399019
4082352		168		86016		5		1397624120.812477038		1397624120.812573913		1397624120.815956152		1397624120.821088548
4082520		8		4096		5		1397624120.821267871		1397624120.821405631		1397624120.821414277		1397624120.822108913
36999168		185		94720		5		1397624124.682699276		1397624124.682789276		1397624124.687226985		1397624124.699969953
4082528		80		40960		5		1397624129.803229743		1397624129.803504066		1397624129.808389430		1397624129.812419847
4082608		8		4096		5		1397624129.813009535		1397624129.813369847		1397624129.813410264		1397624129.814197608
51162416		8		4096		5		1397624130.033583440		1397624130.033802138		1397624130.039032763		1397624130.040001044
51155808		49		25088		5		1397624135.032936878		1397624135.033524898		1397624135.042002346		1397624135.046360211
4082616		32		16384		5		1397624135.814707751		1397624135.816654666		1397624135.825563478		1397624135.827441211
4082648		8		4096		5		1397624135.827823820		1397624135.828276586		1397624135.828317264		1397624135.829093472
51154944		25		12800		5		1397624140.833490200		1397624140.835255825		1397624140.843505204		1397624140.845816351
37059416		17		8704		5		1397624182.646924047		1397624182.646956651		1397624182.717170974		1397624182.717915349
4082656		280		143360		5		1397624182.718205245		1397624182.718273005		1397624182.718304932		1397624182.724415818
4082936		8		4096		5		1397624182.724589984		1397624182.724723474		1397624182.724731078		1397624182.725775036
37059432		8		4096		5		1397624182.726812328		1397624182.727180818		1397624182.727212432		1397624182.727891182
4082944		128		65536		5		1397624182.728068786		1397624182.728108057		1397624182.728131807		1397624182.731521911
4083072		8		4096		5		1397624182.731634463		1397624182.731770088		1397624182.731777484		1397624182.732491807
49637664		8		4096		5		1397624182.737682432		1397624182.737718734		1397624182.737753682		1397624182.738476286
4083080		112		57344		5		1397624182.738633057		1397624182.738669620		1397624182.738693890		1397624182.741015296
4083192		8		4096		5		1397624182.741139411		1397624182.741239776		1397624182.741248057		1397624182.742274568
24682512		257		131584		5		1397624182.894786286		1397624182.895803995		1397624182.895947797		1397624182.915362224
4083200		176		90112		5		1397624182.896034568		1397624182.915789620		1397624182.915831234		1397624182.920359151
4083376		8		4096		5		1397624182.921538994		1397624182.921697223		1397624182.921711286		1397624182.922411235
24678400		169		86528		5		1397624182.922676912		1397624182.922874360		1397624182.922935714		1397624182.934598578
49637672		8		4096		5		1397624186.924192948		1397624186.924230240		1397624186.924255136		1397624186.925249198
4083384		64		32768		5		1397624186.928375552		1397624186.928501906		1397624186.928543990		1397624186.930800605
4083448		8		4096		5		1397624186.930892792		1397624186.930991959		1397624186.930999615		1397624186.932019459
4083456		128		65536		5		1397624192.530396228		1397624192.530738936		1397624192.535108884		1397624192.539026227
4083584		8		4096		5		1397624192.539216748		1397624192.539353050		1397624192.539363311		1397624192.540074300
49582080		121		61952		5		1397624197.550417998		1397624197.550585550		1397624197.553718935		1397624197.563850965
37059440		8		4096		5		1397624286.500272285		1397624286.500314212		1397624286.563942441		1397624286.564641087
4083592		232		118784		5		1397624286.564835358		1397624286.564916660		1397624286.564941973		1397624286.570646347
4083824		8		4096		5		1397624286.571451503		1397624286.571768482		1397624286.571777701		1397624286.572459316
4083832		8		4096		5		1397624286.572863326		1397624286.572971503		1397624286.572977962		1397624286.573659264
37059440		8		4096		5		1397624286.573767441		1397624286.573801191		1397624286.573818586		1397624286.574522805
49743840		8		4096		5		1397624286.574739941		1397624286.574753482		1397624286.574760513		1397624286.575458586
5033680		48		24576		5		1397624287.749418169		1397624287.749467544		1397624287.751838847		1397624287.753189159
51162936		24		12288		5		1397624289.570399054		1397624289.570442700		1397624289.573172961		1397624289.574481658
51162128		177		90624		1		1397624289.570542179		1397624289.573208846		1397624289.574519262		1397624289.585275304
