3993960		8		4096		5		1396958811.917033792		1396958811.917145042		1396958811.917151032		1396958811.917835198
6857728		17		8704		5		1396958811.919440040		1396958811.919478113		1396958811.919493999		1396958811.920761602
3993968		16		8192		5		1396958811.920883112		1396958811.920914258		1396958811.920923789		1396958811.921614882
3993984		8		4096		5		1396958811.921674257		1396958811.921784101		1396958811.921790247		1396958811.922482173
51679616		8		4096		5		1396958816.809113506		1396958816.810679445		1396958816.815154135		1396958816.816089188
3993992		64		32768		5		1396958817.218517614		1396958817.218843915		1396958817.227493854		1396958817.231955359
3994056		8		4096		5		1396958817.232429891		1396958817.232904423		1396958817.232944163		1396958817.233707289
3969040		57		29184		5		1396958822.241162515		1396958822.241597360		1396958822.246273147		1396958822.251177889
3994064		16		8192		5		1396958951.340594661		1396958951.340852890		1396958951.434841068		1396958951.436084349
50162656		8		4096		5		1396958951.339473827		1396958951.436153724		1396958951.436164766		1396958951.436877162
3994080		8		4096		5		1396958951.436945547		1396958951.437055131		1396958951.437061693		1396958951.437725027
49844672		8		4096		5		1396958956.450587590		1396958956.452536865		1396958956.460938047		1396958956.461876217
50163576		8		4096		5		1396959021.952555937		1396959021.952585729		1396959022.021750000		1396959022.022446823
3994088		64		32768		5		1396959022.022566510		1396959022.022615364		1396959022.022627448		1396959022.027267968
3994152		8		4096		5		1396959022.027348906		1396959022.027462552		1396959022.027469010		1396959022.028137708
56412344		8		4096		4		1396959022.078795833		1396959022.078828698		1396959022.078859115		1396959022.079222604
7400448		8		4096		5		1396959022.085940416		1396959022.085968906		1396959022.086001041		1396959022.086844895
37042976		8		4096		4		1396959022.087071822		1396959022.087085156		1396959022.087099739		1396959022.087507760
37042944		8		4096		4		1396959022.087834896		1396959022.087850781		1396959022.087866250		1396959022.088095365
37042936		8		4096		4		1396959022.088169740		1396959022.088183281		1396959022.088205781		1396959022.088424740
37042968		8		4096		4		1396959022.088610000		1396959022.088624635		1396959022.088648385		1396959022.088879323
50252280		8		4096		4		1396959022.090228073		1396959022.090256406		1396959022.090291823		1396959022.090499479
50252296		8		4096		4		1396959022.090644114		1396959022.090659010		1396959022.090681146		1396959022.090886927
50252288		8		4096		4		1396959022.090940312		1396959022.090970260		1396959022.090990052		1396959022.091195989
51360240		8		4096		0		1396959022.090956614		1396959022.091003802		1396959022.091205781		1396959022.091428385
37043032		48		24576		4		1396959022.091417916		1396959022.091475312		1396959022.091503281		1396959022.091960052
37043080		56		28672		4		1396959022.092083281		1396959022.092096823		1396959022.092128750		1396959022.092564948
7507256		136		69632		4		1396959022.092654062		1396959022.092667604		1396959022.092717500		1396959022.093825833
7507200		56		28672		4		1396959022.094330677		1396959022.094349948		1396959022.094383125		1396959022.094984895
7401456		144		73728		4		1396959022.101397187		1396959022.101423646		1396959022.101485208		1396959022.102688593
7400456		248		126976		4		1396959022.104472135		1396959022.104493281		1396959022.104565885		1396959022.105757343
7400704		256		131072		4		1396959022.112860208		1396959022.112882083		1396959022.112954218		1396959022.114202760
7400960		256		131072		4		1396959022.115267291		1396959022.115289270		1396959022.115359531		1396959022.116772656
7401216		240		122880		4		1396959022.126143697		1396959022.126164322		1396959022.126247291		1396959022.127526666
37042976		8		4096		5		1396959022.149664114		1396959022.149685677		1396959022.149707917		1396959022.150531719
3994160		120		61440		5		1396959022.150692344		1396959022.150726250		1396959022.150749166		1396959022.154611979
3994280		8		4096		5		1396959022.154724218		1396959022.154835364		1396959022.154842031		1396959022.155521041
37043008		8		4096		4		1396959022.155983281		1396959022.155998541		1396959022.156016354		1396959022.156239531
37042992		8		4096		5		1396959022.156546093		1396959022.156561458		1396959022.156580052		1396959022.157280416
37042944		8		4096		5		1396959022.157600312		1396959022.157615885		1396959022.157634635		1396959022.158336615
37042952		8		4096		4		1396959022.158879323		1396959022.158891667		1396959022.158909115		1396959022.159131042
37042960		8		4096		4		1396959022.159420104		1396959022.159431562		1396959022.159449010		1396959022.159676302
37042984		8		4096		4		1396959022.159962552		1396959022.159974167		1396959022.159991771		1396959022.160214479
7399680		240		122880		5		1396959022.161189479		1396959022.161291771		1396959022.161364791		1396959022.167615104
7399936		16		8192		5		1396959022.168718698		1396959022.168744896		1396959022.168768594		1396959022.169487812
7482120		8		4096		1		1396959022.168586875		1396959022.168783698		1396959022.169525208		1396959022.170257396
7482136		48		24576		1		1396959022.168601615		1396959022.169556354		1396959022.170293385		1396959022.171948906
7482192		32		16384		1		1396959022.168628646		1396959022.170326302		1396959022.171984687		1396959022.173189635
7482232		16		8192		1		1396959022.168649792		1396959022.172031614		1396959022.173225416		1396959022.173961823
7482264		81		41472		1		1396959022.168666302		1396959022.173266718		1396959022.173997656		1396959022.177055624
7482656		217		111104		5		1396959022.177718750		1396959022.177819948		1396959022.177890625		1396959022.187262031
37043016		8		4096		4		1396959022.187582812		1396959022.187595260		1396959022.187612864		1396959022.187841146
37043016		8		4096		5		1396959022.204571927		1396959022.204590000		1396959022.204611354		1396959022.205427031
3994288		24		12288		5		1396959022.205548385		1396959022.205567031		1396959022.205585156		1396959022.206317500
3994312		8		4096		5		1396959022.206394427		1396959022.206498906		1396959022.206505781		1396959022.207192916
37043024		8		4096		4		1396959022.207411458		1396959022.207426406		1396959022.207444218		1396959022.207667916
37043032		24		12288		5		1396959022.208079323		1396959022.208115885		1396959022.208139010		1396959022.209310312
37043072		8		4096		1		1396959022.208098125		1396959022.208153125		1396959022.209347344		1396959022.210051302
37043080		24		12288		5		1396959022.210362552		1396959022.210406406		1396959022.210430156		1396959022.211595937
37043112		24		12288		1		1396959022.210382552		1396959022.210444479		1396959022.211633073		1396959022.212374062
7507360		8		4096		5		1396959022.212639010		1396959022.212664843		1396959022.212684375		1396959022.213397500
7507384		8		4096		1		1396959022.212649218		1396959022.212698385		1396959022.213433593		1396959022.214132239
37043136		8		4096		4		1396959022.214337031		1396959022.214348802		1396959022.214366875		1396959022.214585677
37043136		8		4096		5		1396959022.215368854		1396959022.215384375		1396959022.215402760		1396959022.216086510
3994320		16		8192		5		1396959022.216193177		1396959022.216209739		1396959022.216226875		1396959022.216944010
3994336		8		4096		5		1396959022.217012916		1396959022.217115937		1396959022.217121979		1396959022.217796146
7376896		8		4096		4		1396959022.218467396		1396959022.218485937		1396959022.218505104		1396959022.218715573
7400448		880		450560		1		1396959022.218078125		1396959022.218518542		1396959022.218741875		1396959022.239238749
7401336		16		8192		1		1396959022.218412135		1396959022.218773490		1396959022.239276978		1396959022.240414530
7401368		8		4096		1		1396959022.218429271		1396959022.239641509		1396959022.240451145		1396959022.241148488
7401392		248		126976		1		1396959022.218845260		1396959022.240486926		1396959022.241184061		1396959022.252910572
3994344		32		16384		5		1396959022.253125155		1396959022.253146978		1396959022.253165103		1396959022.261390728
3994376		8		4096		5		1396959022.261471926		1396959022.261583957		1396959022.261590155		1396959022.262269634
7400448		8		4096		5		1396959022.262384843		1396959022.262403384		1396959022.262422968		1396959022.263133593
50163584		8		4096		5		1396959022.265425311		1396959022.265447551		1396959022.265472551		1396959022.266179582
3994384		112		57344		5		1396959022.266334374		1396959022.266366093		1396959022.266387551		1396959022.269981718
3994496		8		4096		5		1396959022.270081405		1396959022.270194218		1396959022.270200364		1396959022.270883957
50163592		8		4096		5		1396959022.272000936		1396959022.272021978		1396959022.272042134		1396959022.272745155
3994504		72		36864		5		1396959022.272873332		1396959022.272898124		1396959022.272918697		1396959022.274649426
3994576		8		4096		5		1396959022.274740780		1396959022.274852030		1396959022.274858488		1396959022.275520728
7602176		256		131072		4		1396959022.276005936		1396959022.276022655		1396959022.276099218		1396959022.277338384
50163600		8		4096		5		1396959022.278165884		1396959022.278184322		1396959022.278206093		1396959022.278919999
3994584		80		40960		5		1396959022.279055520		1396959022.279083541		1396959022.279103384		1396959022.284255988
3994664		8		4096		5		1396959022.284357916		1396959022.284470416		1396959022.284476666		1396959022.285163488
7602720		256		131072		4		1396959022.286194478		1396959022.286213072		1396959022.286291561		1396959022.287633905
7603040		256		131072		4		1396959022.288096145		1396959022.288110676		1396959022.288185207		1396959022.289493593
7603296		256		131072		4		1396959022.292421874		1396959022.292479374		1396959022.292556666		1396959022.293865884
7603552		256		131072		4		1396959022.294118853		1396959022.294162863		1396959022.294239426		1396959022.295545936
7603808		256		131072		4		1396959022.305419582		1396959022.305467395		1396959022.305547655		1396959022.306973957
7604064		256		131072		4		1396959022.315935207		1396959022.315976770		1396959022.316055728		1396959022.317479634
7604320		256		131072		4		1396959022.328464791		1396959022.328535624		1396959022.328616197		1396959022.330041666
7604576		256		131072		4		1396959022.339957134		1396959022.339974478		1396959022.340053332		1396959022.341477499
7604832		256		131072		4		1396959022.350823072		1396959022.350842968		1396959022.350921822		1396959022.352350416
7605088		256		131072		4		1396959022.361247395		1396959022.361281614		1396959022.361363280		1396959022.362786926
7605344		256		131072		4		1396959022.373747968		1396959022.373812186		1396959022.373892707		1396959022.375317291
7605600		256		131072		4		1396959022.383266509		1396959022.383330051		1396959022.383411041		1396959022.384718436
7605856		256		131072		4		1396959022.391237759		1396959022.391288072		1396959022.391367082		1396959022.392675155
7606112		160		81920		4		1396959022.399296614		1396959022.399328697		1396959022.399385312		1396959022.400483593
6758400		96		49152		0		1396959022.399312239		1396959022.399400676		1396959022.400496509		1396959022.401257343
6758496		256		131072		4		1396959022.407964166		1396959022.407997291		1396959022.408075312		1396959022.410224374
50163608		8		4096		5		1396959022.411143749		1396959022.411162343		1396959022.411184478		1396959022.411878801
3994672		88		45056		5		1396959022.412075936		1396959022.412107811		1396959022.412129322		1396959022.415493228
3994760		8		4096		5		1396959022.415587916		1396959022.415705936		1396959022.415712082		1396959022.416394530
50163616		8		4096		5		1396959022.423807759		1396959022.423830988		1396959022.423855468		1396959022.424544166
3994768		80		40960		5		1396959022.424688332		1396959022.424715363		1396959022.424735780		1396959022.425996405
3994848		8		4096		5		1396959022.426091978		1396959022.426201613		1396959022.426207811		1396959022.426906561
6758752		256		131072		4		1396959022.428407187		1396959022.428439895		1396959022.428517759		1396959022.430739895
50163624		8		4096		5		1396959022.440240468		1396959022.440259686		1396959022.440283020		1396959022.440959374
3994856		80		40960		5		1396959022.441101457		1396959022.441130207		1396959022.441150207		1396959022.445845832
3994936		8		4096		5		1396959022.445944009		1396959022.446053697		1396959022.446059895		1396959022.446738749
6759008		88		45056		4		1396959022.467818853		1396959022.467869114		1396959022.467911197		1396959022.469058124
50163632		8		4096		5		1396959022.500487186		1396959022.500508384		1396959022.500535416		1396959022.501339426
3994944		88		45056		5		1396959022.501491978		1396959022.501522291		1396959022.501542968		1396959022.505439165
3995032		8		4096		5		1396959022.505540259		1396959022.505655103		1396959022.505661457		1396959022.506338905
50163640		8		4096		5		1396959022.508341874		1396959022.508361978		1396959022.508382499		1396959022.509065780
