4202024		88		45056		5		1397686260.655334157		1397686260.655399521		1397686260.658742073		1397686260.661664677
4202112		8		4096		5		1397686260.661810354		1397686260.661942229		1397686260.661951552		1397686260.662664677
51417088		81		41472		5		1397686265.665311290		1397686265.665408894		1397686265.668798165		1397686265.674950508
4202120		72		36864		5		1397686279.365791909		1397686279.365837481		1397686279.435176179		1397686279.436928159
51424760		8		4096		5		1397686279.365384513		1397686279.437039930		1397686279.437064774		1397686279.445040659
4202192		8		4096		5		1397686279.445163732		1397686279.445342951		1397686279.445351284		1397686279.446056493
49614136		17		8704		5		1397686284.146913106		1397686284.146963939		1397686284.150316491		1397686284.151893210
4202200		16		8192		5		1397686284.167346595		1397686284.167381804		1397686284.167416595		1397686284.168277533
4202216		8		4096		5		1397686284.168402950		1397686284.168534512		1397686284.168543054		1397686284.169234512
49614136		8		4096		5		1397686284.169396387		1397686284.169433262		1397686284.169450085		1397686284.170081231
49614144		25		12800		5		1397686284.170369928		1397686284.170495762		1397686284.170527533		1397686284.171843366
49614136		8		4096		5		1397686284.172118939		1397686284.172145397		1397686284.172166699		1397686284.172780866
51417088		57		29184		5		1397686284.455346856		1397686284.455688106		1397686284.459541231		1397686284.463433626
4202224		16		8192		5		1397686289.615419614		1397686289.615506646		1397686289.619682322		1397686289.625905552
4202240		8		4096		5		1397686289.626176594		1397686289.626402010		1397686289.626422791		1397686289.627203625
51417176		8		4096		5		1397686294.635308571		1397686294.635415394		1397686294.638139560		1397686294.638981331
52429760		8		4096		5		1397686305.258221171		1397686305.258262160		1397686305.328144192		1397686305.328855233
4202248		64		32768		5		1397686305.329030337		1397686305.329079712		1397686305.329108410		1397686305.332905701
4202312		8		4096		5		1397686305.333028201		1397686305.333232004		1397686305.333241379		1397686305.333914503
49582256		17		8704		5		1397686310.265306586		1397686310.265357315		1397686310.269748721		1397686310.271198252
4202320		64		32768		5		1397686310.615323617		1397686310.615386169		1397686310.618766117		1397686310.622121481
4202384		8		4096		5		1397686310.622253616		1397686310.622390700		1397686310.622401220		1397686310.623093199
52417616		8		4096		5		1397686315.093603250		1397686315.093690385		1397686315.097659344		1397686315.098519500
4202392		56		28672		5		1397686315.098949448		1397686315.099049083		1397686315.099090698		1397686315.101354344
4202448		8		4096		5		1397686315.101633562		1397686315.101882989		1397686315.101903823		1397686315.102630177
49582088		49		25088		5		1397686315.625353979		1397686315.625418875		1397686315.627984240		1397686315.632160281
4202456		64		32768		5		1397686315.674039343		1397686315.674103302		1397686315.674143041		1397686315.676562313
4202520		8		4096		5		1397686315.676735698		1397686315.676873250		1397686315.676883615		1397686315.677582208
51233656		33		16896		5		1397686317.285649968		1397686317.285710489		1397686317.288820489		1397686317.290809811
4202528		80		40960		5		1397686317.291487988		1397686317.291536061		1397686317.291559707		1397686317.295933614
4202608		8		4096		5		1397686317.296305906		1397686317.297100124		1397686317.297159083		1397686317.297940385
51233656		8		4096		5		1397686317.315416635		1397686317.315456791		1397686317.315490853		1397686317.316333041
51233664		25		12800		5		1397686317.316635124		1397686317.316676791		1397686317.316697780		1397686317.317997624
51233656		8		4096		5		1397686317.318949551		1397686317.318973926		1397686317.318991895		1397686317.319707259
52429768		16		8192		5		1397686320.125688561		1397686320.125732571		1397686320.129088300		1397686320.129940956
4202616		128		65536		5		1397686320.130138977		1397686320.130191477		1397686320.130216321		1397686320.133911268
4202744		8		4096		5		1397686320.134186112		1397686320.134313404		1397686320.134324185		1397686320.135351894
52429784		8		4096		5		1397686320.138756738		1397686320.138787988		1397686320.138811738		1397686320.139484758
4202752		88		45056		5		1397686320.139645227		1397686320.139684706		1397686320.139706217		1397686320.143355696
4202840		8		4096		5		1397686320.143485539		1397686320.143590800		1397686320.143601216		1397686320.144269289
52429792		8		4096		5		1397686320.146339290		1397686320.146374915		1397686320.146407102		1397686320.147100227
4202848		72		36864		5		1397686320.147338925		1397686320.147385904		1397686320.147421321		1397686320.151071217
4202920		8		4096		5		1397686320.151199602		1397686320.151315383		1397686320.151325748		1397686320.151950331
46960640		89		45568		5		1397686320.625406634		1397686320.625453040		1397686320.628823977		1397686320.636186217
51428608		8		4096		5		1397686320.636548821		1397686320.636578404		1397686320.636603457		1397686320.637312831
51478496		32		16384		1		1397686320.636642102		1397686320.636690436		1397686320.637357363		1397686320.639128613
51479160		8		4096		1		1397686320.636743925		1397686320.637402623		1397686320.639178456		1397686320.639911477
4202928		88		45056		5		1397686325.615377257		1397686325.615451892		1397686325.618844965		1397686325.620859860
4203016		8		4096		5		1397686325.621010954		1397686325.621156162		1397686325.621166787		1397686325.621865746
46968120		8		4096		5		1397686325.635351111		1397686325.635393559		1397686325.635423038		1397686325.636375902
51154952		73		37376		5		1397686330.635358348		1397686330.635637307		1397686330.639765223		1397686330.645894703
4203024		32		16384		5		1397686331.615379338		1397686331.615441890		1397686331.618866473		1397686331.622897462
4203056		8		4096		5		1397686331.623218087		1397686331.623411785		1397686331.623425587		1397686331.624128504
46960640		25		12800		5		1397686336.625282669		1397686336.625340378		1397686336.628872721		1397686336.631016158
4203064		72		36864		5		1397686342.616267146		1397686342.616370948		1397686342.619856312		1397686342.622895531
51478848		8		4096		5		1397686342.616019958		1397686342.623119645		1397686342.623152353		1397686342.623878812
4203136		8		4096		5		1397686342.624161885		1397686342.624379958		1397686342.624400635		1397686342.625155530
49614136		17		8704		5		1397686347.399246259		1397686347.399324280		1397686347.402673185		1397686347.404215321
4203144		16		8192		5		1397686347.413942560		1397686347.414155008		1397686347.414251675		1397686347.415538863
4203160		8		4096		5		1397686347.416073238		1397686347.416198915		1397686347.416213290		1397686347.416908915
49614136		8		4096		5		1397686347.417098967		1397686347.417136415		1397686347.417155634		1397686347.417864332
49614144		25		12800		5		1397686347.418273759		1397686347.418317613		1397686347.418350582		1397686347.420143394
49614136		8		4096		5		1397686347.420596259		1397686347.420630269		1397686347.420671675		1397686347.421381311
51417088		57		29184		5		1397686347.635307039		1397686347.635392560		1397686347.638756935		1397686347.642308706
906728		8		4096		4		1397686350.986217611		1397686350.986273705		1397686350.989120111		1397686350.989597663
906760		8		4096		0		1397686350.986235840		1397686350.989144903		1397686350.989615267		1397686350.989858757
906800		8		4096		0		1397686350.986240840		1397686350.989659382		1397686350.989874694		1397686350.990119069
1115472		136		69632		4		1397686350.990595996		1397686350.990621153		1397686350.990646465		1397686350.991534382
1107224		40		20480		4		1397686350.991736257		1397686350.991760736		1397686350.991785163		1397686350.992202663
1107208		8		4096		0		1397686350.991725996		1397686350.991802715		1397686350.992218705		1397686350.992466413
1107152		8		4096		0		1397686350.991720007		1397686350.992264278		1397686350.992482350		1397686350.992722246
1358768		8		4096		0		1397686350.992526257		1397686350.992548600		1397686350.992737455		1397686350.993079902
1280376		8		4096		4		1397686350.993277923		1397686350.993307090		1397686350.993328913		1397686350.993570579
1280440		16		8192		0		1397686350.993284017		1397686350.993346309		1397686350.993585944		1397686350.993892350
1115336		8		4096		4		1397686350.995901413		1397686350.995961518		1397686350.995985580		1397686350.996220111
1115352		8		4096		0		1397686350.995908965		1397686350.996004747		1397686350.996236830		1397686350.996501726
1115368		8		4096		0		1397686350.995915059		1397686350.996272247		1397686350.996516101		1397686350.996753028
1115384		16		8192		0		1397686350.995924070		1397686350.996550528		1397686350.996765997		1397686350.997184799
1115416		8		4096		0		1397686350.995930840		1397686350.996799174		1397686350.997198601		1397686350.997440215
1115464		8		4096		0		1397686350.995935788		1397686350.997231934		1397686350.997454434		1397686350.997689851
1113720		24		12288		4		1397686350.999319746		1397686350.999350788		1397686350.999381153		1397686350.999738340
1115696		8		4096		4		1397686350.999897507		1397686350.999919174		1397686350.999939590		1397686351.000178080
1280224		8		4096		4		1397686351.000327611		1397686351.000348496		1397686351.000368340		1397686351.000606048
1153880		40		20480		4		1397686351.000989017		1397686351.001012038		1397686351.001036673		1397686351.001450996
1359088		16		8192		4		1397686351.001877871		1397686351.001925736		1397686351.001948392		1397686351.002215527
1359112		16		8192		0		1397686351.001888028		1397686351.001964694		1397686351.002228600		1397686351.002492819
1359144		8		4096		0		1397686351.001895528		1397686351.002261673		1397686351.002505788		1397686351.002744382
1359176		16		8192		0		1397686351.001901309		1397686351.002537455		1397686351.002758288		1397686351.003025944
1345888		16		8192		4		1397686351.003547507		1397686351.003569954		1397686351.003593704		1397686351.003860319
52417624		16		8192		5		1397686351.024899538		1397686351.024947923		1397686351.024985892		1397686351.026290111
4203168		72		36864		5		1397686351.026480840		1397686351.026518080		1397686351.026542663		1397686351.028502819
4203240		8		4096		5		1397686351.028616726		1397686351.028741257		1397686351.028749486		1397686351.029420476
52417632		8		4096		5		1397686351.029710632		1397686351.029737767		1397686351.029754226		1397686351.030463913
4203248		16		8192		5		1397686351.030604903		1397686351.030629069		1397686351.030645319		1397686351.031640684
4203264		8		4096		5		1397686351.031734382		1397686351.031847715		1397686351.031856413		1397686351.032597611
52417640		48		24576		5		1397686352.719599849		1397686352.719670474		1397686352.722413651		1397686352.730313391
51233656		8		4096		1		1397686352.722992662		1397686352.723051307		1397686352.730361933		1397686352.731078547
51233688		24		12288		1		1397686352.723002766		1397686352.730435318		1397686352.731123703		1397686352.731871151
4203272		136		69632		1		1397686352.730611464		1397686352.731179328		1397686352.731915735		1397686352.736300578
4203408		8		4096		5		1397686352.736501568		1397686352.736721567		1397686352.736733338		1397686352.737427869
4203416		72		36864		5		1397686352.745042869		1397686352.745092087		1397686352.745126671		1397686352.746571411
4203488		8		4096		5		1397686352.746719431		1397686352.746840004		1397686352.746849796		1397686352.747550994
52417688		48		24576		1		1397686352.747014067		1397686352.747076150		1397686352.747594640		1397686352.749342713
51233656		8		4096		1		1397686352.748411827		1397686352.748440786		1397686352.749394588		1397686352.750106358
4203496		40		20480		1		1397686352.749561202		1397686352.749602661		1397686352.750152192		1397686352.751754848
4203536		8		4096		5		1397686352.751868233		1397686352.751988390		1397686352.751999015		1397686352.752694171
49614192		16		8192		5		1397686352.753643233		1397686352.753685577		1397686352.753709223		1397686352.754381671
51233664		8		4096		1		1397686352.753622244		1397686352.753731931		1397686352.754429640		1397686352.755152504
51233656		8		4096		5		1397686352.757408286		1397686352.757438234		1397686352.757460994		1397686352.758173234
51417096		8		4096		5		1397686357.635671620		1397686357.636056880		1397686357.639543130		1397686357.640388598
51417168		16		8192		1		1397686357.635679224		1397686357.639577973		1397686357.640435109		1397686357.641148234
51424392		8		4096		1		1397686357.635701672		1397686357.640487296		1397686357.641193077		1397686357.641908286
51424520		8		4096		1		1397686357.635712349		1397686357.641238963		1397686357.641951359		1397686357.642665317
51424760		8		4096		1		1397686357.635404745		1397686357.641991411		1397686357.642712609		1397686357.643333598
51478856		33		16896		1		1397686357.635506828		1397686357.642756098		1397686357.643379848		1397686357.644757817
