51289296		8		4096		5		1429740050.804690171		1429740050.804709234		1429740050.804717515		1429740050.805310900
51265048		8		4096		5		1429740050.805516681		1429740050.805533140		1429740050.805541577		1429740050.806257724
51265008		8		4096		1		1429740050.805505640		1429740050.805555692		1429740050.806292672		1429740050.806917984
51289296		8		4096		5		1429740050.807115276		1429740050.807130745		1429740050.807138870		1429740050.807746422
51289296		8		4096		5		1429740050.808651734		1429740050.808680432		1429740050.808692463		1429740050.809304026
51265032		16		8192		1		1429740050.808657984		1429740050.808708557		1429740050.809341109		1429740050.810490849
4117920		16		8192		5		1429740050.810723609		1429740050.810740744		1429740050.810750119		1429740050.811870588
4117936		8		4096		5		1429740050.811945953		1429740050.812042828		1429740050.812049234		1429740050.812655640
51289296		8		4096		5		1429740050.812750484		1429740050.812768192		1429740050.812776473		1429740050.813384546
51265048		8		4096		5		1429740050.813594754		1429740050.813611265		1429740050.813619754		1429740050.814277515
51265008		8		4096		1		1429740050.813583661		1429740050.813634234		1429740050.814312254		1429740050.814940484
51289296		8		4096		5		1429740050.815130067		1429740050.815145275		1429740050.815153348		1429740050.815748244
51289296		8		4096		5		1429740050.817667620		1429740050.817696943		1429740050.817708297		1429740050.818395588
51265032		16		8192		1		1429740050.817674443		1429740050.817724599		1429740050.818432411		1429740050.819567411
4117944		16		8192		5		1429740050.819819963		1429740050.819837515		1429740050.819846578		1429740050.820887828
4117960		8		4096		5		1429740050.820963869		1429740050.821063036		1429740050.821069598		1429740050.821667880
51289296		8		4096		5		1429740050.821765848		1429740050.821783505		1429740050.821791786		1429740050.822404390
51265048		8		4096		5		1429740050.822619755		1429740050.822636265		1429740050.822644755		1429740050.823301786
51265008		8		4096		1		1429740050.822608713		1429740050.822658973		1429740050.823356004		1429740050.823981161
51289296		8		4096		5		1429740050.824173036		1429740050.824188609		1429740050.824196838		1429740050.824810171
51289296		8		4096		5		1429740050.825942411		1429740050.825971056		1429740050.825981994		1429740050.826583818
51265032		16		8192		1		1429740050.825948608		1429740050.825997827		1429740050.826621943		1429740050.827758818
4117968		24		12288		5		1429740050.827997620		1429740050.828016630		1429740050.828026370		1429740050.829161942
4117992		8		4096		5		1429740050.829241213		1429740050.829340067		1429740050.829346526		1429740050.830020432
51289296		8		4096		5		1429740050.830126265		1429740050.830144078		1429740050.830152515		1429740050.830758401
51265048		8		4096		5		1429740050.830969286		1429740050.830985536		1429740050.830994234		1429740050.831657203
51265008		8		4096		1		1429740050.830958140		1429740050.831008557		1429740050.831692515		1429740050.832371265
51289296		8		4096		5		1429740050.832555432		1429740050.832570796		1429740050.832578869		1429740050.833185171
51289296		8		4096		5		1429740050.834033192		1429740050.834060640		1429740050.834069963		1429740050.834677671
51265032		16		8192		1		1429740050.834039234		1429740050.834085327		1429740050.834714859		1429740050.835875119
4118000		16		8192		5		1429740050.836118766		1429740050.836135380		1429740050.836145120		1429740050.842890952
4118016		8		4096		5		1429740050.842964182		1429740050.843057932		1429740050.843064494		1429740050.843801369
51289296		8		4096		5		1429740050.843906265		1429740050.843924702		1429740050.843932827		1429740050.844527150
51265048		8		4096		5		1429740050.844741890		1429740050.844758140		1429740050.844766525		1429740050.845375223
51265008		8		4096		1		1429740050.844730900		1429740050.844780744		1429740050.845407723		1429740050.846106891
51289296		8		4096		5		1429740050.846799807		1429740050.846821109		1429740050.846832620		1429740050.847444286
51289296		8		4096		5		1429740050.848527047		1429740050.848558453		1429740050.848566786		1429740050.849174911
51265032		16		8192		1		1429740050.848534338		1429740050.848582620		1429740050.849207255		1429740050.850414390
4118024		16		8192		5		1429740050.850741682		1429740050.850760432		1429740050.850769286		1429740050.852328661
4118040		8		4096		5		1429740050.852403557		1429740050.852496213		1429740050.852502723		1429740050.853172827
51289296		8		4096		5		1429740050.853271994		1429740050.853290744		1429740050.853298557		1429740050.853905223
51265048		8		4096		5		1429740050.854096421		1429740050.854114129		1429740050.854122150		1429740050.854802775
51265008		8		4096		1		1429740050.854085275		1429740050.854136109		1429740050.854887879		1429740050.855569129
51289296		8		4096		5		1429740050.855727567		1429740050.855744286		1429740050.855751786		1429740050.856344599
51289296		8		4096		5		1429740050.857644026		1429740050.857674859		1429740050.857684651		1429740050.858293036
51265032		16		8192		1		1429740050.857650484		1429740050.857698870		1429740050.858328505		1429740050.859661317
4118048		16		8192		5		1429740050.859863869		1429740050.859880744		1429740050.859889599		1429740050.860652203
4118064		8		4096		5		1429740050.860725328		1429740050.860817411		1429740050.860823817		1429740050.861482619
51289296		8		4096		5		1429740050.861578036		1429740050.861598348		1429740050.861605953		1429740050.862212984
51265048		8		4096		5		1429740050.862412359		1429740050.862428973		1429740050.862438400		1429740050.863052932
51265008		8		4096		1		1429740050.862401994		1429740050.862453140		1429740050.863088869		1429740050.863774338
51289296		8		4096		5		1429740050.863956161		1429740050.863977775		1429740050.863985796		1429740050.864593817
51289296		8		4096		5		1429740050.865481525		1429740050.865513036		1429740050.865521994		1429740050.866119755
51265032		16		8192		1		1429740050.865488036		1429740050.865536786		1429740050.866155016		1429740050.867513557
4118072		16		8192		5		1429740050.867727255		1429740050.867744963		1429740050.867754078		1429740050.868933609
4118088		8		4096		5		1429740050.869002515		1429740050.869100536		1429740050.869107099		1429740050.869776369
51289296		8		4096		5		1429740050.869880640		1429740050.869901474		1429740050.869909130		1429740050.870520692
51265048		8		4096		5		1429740050.870708140		1429740050.870727880		1429740050.870735848		1429740050.871410692
51265008		8		4096		1		1429740050.870696890		1429740050.870749755		1429740050.871445328		1429740050.872110900
51289296		8		4096		5		1429740050.872271942		1429740050.872290640		1429740050.872298244		1429740050.872908296
51289296		8		4096		5		1429740050.873998765		1429740050.874030900		1429740050.874040796		1429740050.874654234
51265032		16		8192		1		1429740050.874004807		1429740050.874056317		1429740050.874690796		1429740050.876019025
4118096		40		20480		5		1429740050.877525224		1429740050.877541318		1429740050.877553349		1429740050.882178713
5484544		1024		524288		5		1429740050.876522724		1429740050.882244755		1429740050.882491213		1429740050.902977932
5485568		1024		524288		1		1429740050.876946161		1429740050.882507150		1429740050.903017932		1429740050.913438400
5486592		224		114688		1		1429740050.877373505		1429740050.904568556		1429740050.913478869		1429740050.916988349
4118136		8		4096		5		1429740050.917388140		1429740050.917503818		1429740050.917510536		1429740050.918168870
51289296		8		4096		5		1429740050.918294807		1429740050.918315328		1429740050.918324078		1429740050.918916786
51265048		8		4096		5		1429740050.919142307		1429740050.919160849		1429740050.919169807		1429740050.919851213
51265008		8		4096		1		1429740050.919131265		1429740050.919183974		1429740050.919886109		1429740050.920583453
51289296		8		4096		5		1429740050.920772203		1429740050.920788765		1429740050.920796890		1429740050.921405796
51289296		8		4096		5		1429740050.922311369		1429740050.922341994		1429740050.922351473		1429740050.922961577
51265032		16		8192		1		1429740050.922317567		1429740050.922366942		1429740050.922997307		1429740050.924333504
4118144		16		8192		5		1429740050.924582879		1429740050.924600692		1429740050.924610223		1429740050.925380015
4118160		8		4096		5		1429740050.925445640		1429740050.925558765		1429740050.925565796		1429740050.926173245
51289296		8		4096		5		1429740050.926277620		1429740050.926297151		1429740050.926305693		1429740050.926915953
51265048		8		4096		5		1429740050.927134182		1429740050.927152307		1429740050.927160953		1429740050.927761682
51265008		8		4096		1		1429740050.927122984		1429740050.927175068		1429740050.927796474		1429740050.928480745
51289296		8		4096		5		1429740050.928668245		1429740050.928684703		1429740050.928692828		1429740050.929358817
51289296		8		4096		5		1429740050.930758296		1429740050.930786265		1429740050.930797203		1429740050.931412723
51265032		16		8192		1		1429740050.930764286		1429740050.930813661		1429740050.931451161		1429740050.932652046
4118168		16		8192		5		1429740050.932887463		1429740050.932905536		1429740050.932915380		1429740050.933655588
4118184		8		4096		5		1429740050.933719077		1429740050.933830744		1429740050.933837567		1429740050.934510223
51289296		8		4096		5		1429740050.934607046		1429740050.934625796		1429740050.934634025		1429740050.935246994
51265048		8		4096		5		1429740050.935457723		1429740050.935475171		1429740050.935483817		1429740050.936098713
51265008		8		4096		1		1429740050.935446681		1429740050.935498192		1429740050.936132828		1429740050.936816213
51289296		8		4096		5		1429740050.937008453		1429740050.937025380		1429740050.937033401		1429740050.937645849
51289296		8		4096		5		1429740050.938494182		1429740050.938520745		1429740050.938530120		1429740050.939129703
51265032		16		8192		1		1429740050.938500172		1429740050.938544755		1429740050.939165015		1429740050.940496838
4118192		16		8192		5		1429740050.940723869		1429740050.940740380		1429740050.940749546		1429740050.941512046
4118208		8		4096		5		1429740050.941576838		1429740050.941687932		1429740050.941694650		1429740050.942367671
51289296		8		4096		5		1429740050.942463348		1429740050.942481005		1429740050.942489234		1429740050.943119650
51265048		8		4096		5		1429740050.943349025		1429740050.943366317		1429740050.943374963		1429740050.944042463
51265008		8		4096		1		1429740050.943337567		1429740050.943389911		1429740050.944075588		1429740050.944747775
51289296		8		4096		5		1429740050.944927931		1429740050.944944650		1429740050.944952775		1429740050.945557619
51289296		8		4096		5		1429740050.946860172		1429740050.946889182		1429740050.946899807		1429740050.947510901
51265032		16		8192		1		1429740050.946866995		1429740050.946916474		1429740050.947544807		1429740050.948829078
4118216		24		12288		5		1429740050.949104911		1429740050.949119547		1429740050.949129651		1429740050.950338921
5486808		8		4096		1		1429740050.949062099		1429740050.949144338		1429740050.950378192		1429740050.950995067
4118240		8		4096		5		1429740050.951098661		1429740050.951209182		1429740050.951216213		1429740050.951889598
51289296		8		4096		5		1429740050.952011734		1429740050.952029546		1429740050.952037828		1429740050.952647411
51265048		8		4096		5		1429740050.952865223		1429740050.952881525		1429740050.952890327		1429740050.953570327
51265008		8		4096		1		1429740050.952854234		1429740050.952904911		1429740050.953608088		1429740050.954289546
51289296		8		4096		5		1429740050.954508140		1429740050.954525848		1429740050.954534650		1429740050.955142098
51289296		8		4096		5		1429740050.956236005		1429740050.956267255		1429740050.956278505		1429740050.956887463
51265032		16		8192		1		1429740050.956242932		1429740050.956294078		1429740050.956924703		1429740050.958183609
4118248		16		8192		5		1429740050.958431057		1429740050.958450640		1429740050.958460328		1429740050.959222359
4118264		8		4096		5		1429740050.959288036		1429740050.959402255		1429740050.959408974		1429740050.966528974
51289296		8		4096		5		1429740050.966688401		1429740050.966715693		1429740050.966727203		1429740050.967323088
51265048		8		4096		5		1429740050.967549807		1429740050.967566682		1429740050.967574859		1429740050.968171057
51265008		8		4096		1		1429740050.967538974		1429740050.967589495		1429740050.968204495		1429740050.968888661
51289296		8		4096		5		1429740050.969076057		1429740050.969091786		1429740050.969099599		1429740050.969708557
51289296		8		4096		5		1429740050.971267984		1429740050.971301369		1429740050.971316369		1429740050.971932515
51265032		16		8192		1		1429740050.971275276		1429740050.971334598		1429740050.971966734		1429740050.973246109
4118272		16		8192		5		1429740050.973500952		1429740050.973520692		1429740050.973530327		1429740050.974765744
4118288		8		4096		5		1429740050.974841317		1429740050.974934702		1429740050.974941421		1429740050.975616733
