52512384		16		8192		1		1398400451.438384004		1398400451.438448327		1398400451.439160671		1398400451.440412442
52512416		8		4096		1		1398400451.438392807		1398400451.439201504		1398400451.440445775		1398400451.441147338
4056880		16		8192		5		1398400451.441398483		1398400451.441421088		1398400451.441431869		1398400451.442123328
4056896		8		4096		5		1398400451.442188224		1398400451.442279161		1398400451.442286140		1398400451.442965307
52512352		8		4096		5		1398400451.443085880		1398400451.443107182		1398400451.443117338		1398400451.443823276
52512360		8		4096		5		1398400451.444038901		1398400451.444079786		1398400451.444090619		1398400451.444776349
5292600		8		4096		1		1398400451.444050776		1398400451.444105984		1398400451.444809057		1398400451.445511348
5292632		8		4096		1		1398400451.444060567		1398400451.444847026		1398400451.445550098		1398400451.446248484
52512352		8		4096		5		1398400451.446436244		1398400451.446456296		1398400451.446465932		1398400451.447177650
51059464		8		4096		5		1398400451.492362026		1398400451.492413172		1398400451.492434474		1398400451.493383901
51059496		16		8192		1		1398400451.492371661		1398400451.492455047		1398400451.493418067		1398400451.494655932
51059528		8		4096		1		1398400451.492380984		1398400451.493460776		1398400451.494692078		1398400451.495398432
4056904		32		16384		5		1398400451.495643380		1398400451.495665411		1398400451.495675359		1398400451.498700879
4056936		8		4096		5		1398400451.498772963		1398400451.498868952		1398400451.498875254		1398400451.499563171
51059464		8		4096		5		1398400451.499663952		1398400451.499684734		1398400451.499695254		1398400451.500381504
51059472		8		4096		5		1398400451.500577129		1398400451.500610983		1398400451.500622494		1398400451.501309213
51059544		16		8192		1		1398400451.500589317		1398400451.500637129		1398400451.501342442		1398400451.502074422
51059464		8		4096		5		1398400451.502247911		1398400451.502266713		1398400451.502276765		1398400451.502969213
51059464		8		4096		5		1398400451.504082807		1398400451.504121140		1398400451.504134369		1398400451.504757182
51059496		16		8192		1		1398400451.504089890		1398400451.504150567		1398400451.504786401		1398400451.505511609
51059528		8		4096		1		1398400451.504099474		1398400451.504821661		1398400451.505544005		1398400451.506224890
4056944		16		8192		5		1398400451.506435984		1398400451.506454682		1398400451.506463484		1398400451.507193432
4056960		8		4096		5		1398400451.507255307		1398400451.507348484		1398400451.507354734		1398400451.508030307
51059464		8		4096		5		1398400451.508117338		1398400451.508137755		1398400451.508147650		1398400451.508825671
51059472		8		4096		5		1398400451.509015775		1398400451.509049109		1398400451.509059629		1398400451.509696296
51059544		16		8192		1		1398400451.509027598		1398400451.509074057		1398400451.509728796		1398400451.510461296
51059464		8		4096		5		1398400451.510630411		1398400451.510649161		1398400451.510659056		1398400451.511355931
51059464		8		4096		5		1398400451.513664630		1398400451.513705672		1398400451.513719474		1398400451.514416036
51059496		16		8192		1		1398400451.513671609		1398400451.513736817		1398400451.514445828		1398400451.515172807
51059528		8		4096		1		1398400451.513680984		1398400451.514481453		1398400451.515207755		1398400451.515890776
4056968		16		8192		5		1398400451.516109630		1398400451.516129057		1398400451.516138744		1398400451.516869578
4056984		8		4096		5		1398400451.516935880		1398400451.517028119		1398400451.517034890		1398400451.517713432
51059464		8		4096		5		1398400451.517804317		1398400451.517825671		1398400451.517835723		1398400451.518515098
51059472		8		4096		5		1398400451.518709838		1398400451.518743067		1398400451.518753796		1398400451.519452546
51059560		16		8192		1		1398400451.518721400		1398400451.518768223		1398400451.519484681		1398400451.520212129
51059464		8		4096		5		1398400451.520383744		1398400451.520402338		1398400451.520412963		1398400451.521098067
51059464		8		4096		5		1398400451.529276973		1398400451.529328015		1398400451.529349838		1398400451.530172598
51059496		16		8192		1		1398400451.529286244		1398400451.529369056		1398400451.530291296		1398400451.531026504
51059528		8		4096		1		1398400451.529295984		1398400451.530586504		1398400451.531064525		1398400451.531755202
4056992		16		8192		5		1398400451.532114630		1398400451.532142599		1398400451.532153172		1398400451.533418744
4057008		8		4096		5		1398400451.533485984		1398400451.533575776		1398400451.533583588		1398400451.534268432
51059464		8		4096		5		1398400451.534381244		1398400451.534405828		1398400451.534417130		1398400451.535109057
51059472		8		4096		5		1398400451.535330671		1398400451.535368171		1398400451.535380307		1398400451.536084005
51059544		16		8192		1		1398400451.535343848		1398400451.535396088		1398400451.536117807		1398400451.536842546
51059464		8		4096		5		1398400451.537021453		1398400451.537041453		1398400451.537052234		1398400451.537743067
51059464		8		4096		5		1398400451.827565775		1398400451.827663692		1398400451.830776452		1398400451.831613744
51059496		16		8192		1		1398400451.827584161		1398400451.830819369		1398400451.831674421		1398400451.832419838
51059528		8		4096		1		1398400451.827605046		1398400451.831753379		1398400451.832476192		1398400451.833175515
4057016		80		40960		5		1398400451.833649161		1398400451.833709265		1398400451.833734265		1398400451.838083067
4057096		8		4096		5		1398400451.838258692		1398400451.838399942		1398400451.838412963		1398400451.839106348
51059464		8		4096		5		1398400451.839329161		1398400451.839369525		1398400451.839389213		1398400451.840041921
51059472		8		4096		5		1398400451.840378275		1398400451.840447181		1398400451.840467181		1398400451.841196348
51059544		16		8192		1		1398400451.840403744		1398400451.840493483		1398400451.841250098		1398400451.841982911
51059464		8		4096		5		1398400451.842275047		1398400451.842310828		1398400451.842330255		1398400451.843058953
51059464		8		4096		5		1398400451.844415515		1398400451.844477963		1398400451.844498224		1398400451.845220098
51059496		16		8192		1		1398400451.844428744		1398400451.844523849		1398400451.845274578		1398400451.846005098
4057104		16		8192		5		1398400451.846377130		1398400451.846412703		1398400451.846430307		1398400451.847164630
4057120		8		4096		5		1398400451.847276452		1398400451.847402546		1398400451.847415515		1398400451.848120984
51059464		8		4096		5		1398400451.848284473		1398400451.848324213		1398400451.848343796		1398400451.849055567
51059472		8		4096		5		1398400451.849367442		1398400451.849426609		1398400451.849446817		1398400451.850168431
51059560		8		4096		1		1398400451.849391140		1398400451.849473171		1398400451.850221921		1398400451.850941660
51059464		8		4096		5		1398400451.851218171		1398400451.851253015		1398400451.851272390		1398400451.851978797
51059464		8		4096		5		1398400451.855239109		1398400451.855317546		1398400451.855346609		1398400451.856062598
51059496		16		8192		1		1398400451.855253328		1398400451.855377598		1398400451.856124005		1398400451.857420827
51059528		8		4096		1		1398400451.855272651		1398400451.856194682		1398400451.857475150		1398400451.858174734
4057128		16		8192		5		1398400451.858555254		1398400451.858592807		1398400451.858611921		1398400451.859760879
4057144		8		4096		5		1398400451.859875931		1398400451.860007806		1398400451.860021088		1398400451.860653588
51059464		8		4096		5		1398400451.860825567		1398400451.860866192		1398400451.860886035		1398400451.861607285
51059472		8		4096		5		1398400451.862554370		1398400451.862623484		1398400451.862648745		1398400451.863389369
51059544		16		8192		1		1398400451.862578380		1398400451.862690255		1398400451.863454578		1398400451.864195932
51059464		8		4096		5		1398400451.864528171		1398400451.864566713		1398400451.864590255		1398400451.865326869
51059464		8		4096		5		1398400451.867070411		1398400451.867150932		1398400451.867177234		1398400451.867903536
51059496		16		8192		1		1398400451.867084317		1398400451.867217650		1398400451.867968952		1398400451.868705098
51059528		8		4096		1		1398400451.867103275		1398400451.868045879		1398400451.868768692		1398400451.869493536
4057152		16		8192		5		1398400451.869899317		1398400451.869937598		1398400451.869959056		1398400451.870734890
4057168		8		4096		5		1398400451.870859577		1398400451.870999265		1398400451.871015098		1398400451.871721817
51059464		8		4096		5		1398400451.872096036		1398400451.872139317		1398400451.872163120		1398400451.872885099
51059472		8		4096		5		1398400451.873367026		1398400451.873439213		1398400451.873464109		1398400451.874126140
51059544		16		8192		1		1398400451.873392442		1398400451.873504630		1398400451.874190046		1398400451.875354786
51059464		8		4096		5		1398400451.875803328		1398400451.875826401		1398400451.875843015		1398400451.876560046
4057176		16		8192		5		1398400456.891920408		1398400456.891963637		1398400456.894672908		1398400456.895521189
4057192		8		4096		5		1398400456.895645148		1398400456.895769262		1398400456.895779575		1398400456.896455721
49582088		8		4096		5		1398400456.931953481		1398400456.932510877		1398400456.932526606		1398400456.933409887
49582104		8		4096		1		1398400456.931962492		1398400456.932555512		1398400456.933458742		1398400456.934172492
49582168		8		4096		1		1398400456.931971554		1398400456.933504575		1398400456.934218689		1398400456.934973169
49586272		8		4096		1		1398400456.931980512		1398400456.934261085		1398400456.935018742		1398400456.935715096
51417096		8		4096		1		1398400456.931989315		1398400456.935061085		1398400456.935760616		1398400456.936484835
51417760		153		78336		1		1398400456.931999106		1398400456.935801866		1398400456.936527804		1398400456.946853064
51497088		89		45568		5		1398400456.947283585		1398400456.947375096		1398400456.947428273		1398400456.950418793
51059464		33		16896		5		1398400457.007680928		1398400457.007758584		1398400457.007803116		1398400457.010419053
4057200		56		28672		5		1398400457.010924470		1398400457.010966918		1398400457.010986241		1398400457.016336501
4057256		8		4096		5		1398400457.016475616		1398400457.016593011		1398400457.016603636		1398400457.017299366
51059464		8		4096		5		1398400457.017479939		1398400457.017510668		1398400457.017527543		1398400457.018234314
51059472		25		12800		5		1398400457.018544678		1398400457.018595095		1398400457.018622699		1398400457.020012959
51059464		8		4096		5		1398400457.020315980		1398400457.020342126		1398400457.020358636		1398400457.021071449
51059464		33		16896		5		1398400457.022885512		1398400457.022941449		1398400457.022976084		1398400457.025034939
4057264		16		8192		5		1398400457.025424522		1398400457.025451709		1398400457.025467074		1398400457.026171136
4057280		8		4096		5		1398400457.026280459		1398400457.026403220		1398400457.026413272		1398400457.027103636
51059464		8		4096		5		1398400457.027243689		1398400457.027273324		1398400457.027290043		1398400457.027983689
51059472		25		12800		5		1398400457.028288636		1398400457.028339209		1398400457.028366397		1398400457.029780980
51059464		8		4096		5		1398400457.030082386		1398400457.030108220		1398400457.030124730		1398400457.030827959
51059464		41		20992		5		1398400457.037065459		1398400457.037129470		1398400457.037170095		1398400457.039677230
4057288		16		8192		5		1398400457.040099366		1398400457.040129209		1398400457.040145199		1398400457.040870355
4057304		8		4096		5		1398400457.040979834		1398400457.041102178		1398400457.041112491		1398400457.041789991
51059464		8		4096		5		1398400457.042293220		1398400457.042325303		1398400457.042343376		1398400457.043044209
51059472		49		25088		5		1398400457.043439626		1398400457.043575407		1398400457.043615407		1398400457.045751553
4057312		40		20480		5		1398400457.045983011		1398400457.046016814		1398400457.046033532		1398400457.048211241
4057352		8		4096		5		1398400457.048329209		1398400457.048443636		1398400457.048453532		1398400457.049152959
51059464		8		4096		5		1398400457.049298949		1398400457.049328584		1398400457.049345459		1398400457.050067438
51059464		33		16896		5		1398400457.053541657		1398400457.053654522		1398400457.053694626		1398400457.055767543
4057360		16		8192		5		1398400457.056144157		1398400457.056172647		1398400457.056188376		1398400457.057335043
4057376		8		4096		5		1398400457.057437855		1398400457.057552439		1398400457.057562803		1398400457.058258741
51059464		8		4096		5		1398400457.058402230		1398400457.058433324		1398400457.058449001		1398400457.059138636
51059472		25		12800		5		1398400457.059407126		1398400457.059460772		1398400457.059487282		1398400457.060879522
