47239600		104		53248		4		1396930739.001179279		1396930739.001255529		1396930739.001281206		1396930739.002157248
47239704		8		4096		0		1396930739.001757665		1396930739.001782196		1396930739.002173394		1396930739.002397560
47239712		200		102400		4		1396930739.002290373		1396930739.002454019		1396930739.002480425		1396930739.003736414
49364248		208		106496		0		1396930739.002948602		1396930739.003063185		1396930739.003750321		1396930739.005034904
49364456		8		4096		0		1396930739.003743810		1396930739.003814435		1396930739.005050373		1396930739.005279591
49364464		8		4096		0		1396930739.004433914		1396930739.005118289		1396930739.005293498		1396930739.005552300
49863016		8		4096		0		1396930739.004948081		1396930739.005322404		1396930739.005564800		1396930739.005802768
49858000		8		4096		4		1396930739.006439227		1396930739.006460737		1396930739.006477873		1396930739.006720320
49858008		96		49152		4		1396930739.007274070		1396930739.007329695		1396930739.007349018		1396930739.008029644
49863024		96		49152		4		1396930739.008645686		1396930739.008708029		1396930739.008730529		1396930739.009330373
49863120		104		53248		4		1396930739.009880113		1396930739.009932300		1396930739.009955269		1396930739.010974956
49856576		8		4096		0		1396930739.010479956		1396930739.010504540		1396930739.010991154		1396930739.011216571
49856584		96		49152		4		1396930739.011798810		1396930739.011850477		1396930739.011870165		1396930739.012950165
49856680		104		53248		4		1396930739.013606571		1396930739.013658133		1396930739.013684487		1396930739.014605529
49856784		8		4096		0		1396930739.014121675		1396930739.014138862		1396930739.014618602		1396930739.014847248
49863224		488		249856		4		1396930739.014681414		1396930739.014900060		1396930739.014939539		1396930739.017202873
539864		200		102400		0		1396930739.015035633		1396930739.015058446		1396930739.017218445		1396930739.018338342
49857088		8		4096		4		1396930739.016368862		1396930739.018443186		1396930739.018462873		1396930739.018717821
49863712		16		8192		0		1396930739.015412091		1396930739.018476623		1396930739.018730009		1396930739.019014071
49857096		96		49152		4		1396930739.019347404		1396930739.019397456		1396930739.019424540		1396930739.020043550
49857192		104		53248		4		1396930739.020586206		1396930739.020639488		1396930739.020665477		1396930739.021371519
49857296		8		4096		0		1396930739.021138550		1396930739.021159956		1396930739.021385217		1396930739.021611727
49857304		360		184320		4		1396930739.021649019		1396930739.021792300		1396930739.021826883		1396930739.023550842
49857664		8		4096		0		1396930739.022266988		1396930739.022284175		1396930739.023564331		1396930739.023779019
49857672		16		8192		0		1396930739.022749331		1396930739.023655685		1396930739.023789748		1396930739.024047873
49857688		40		20480		0		1396930739.023779592		1396930739.023816571		1396930739.024058602		1396930739.024412144
49857728		8		4096		0		1396930739.024269123		1396930739.024284592		1396930739.024422716		1396930739.024646050
49857736		8		4096		4		1396930739.024742456		1396930739.024756466		1396930739.024775894		1396930739.025028237
49857744		8		4096		4		1396930739.025279227		1396930739.025294644		1396930739.025314227		1396930739.025568862
49587192		8		4096		4		1396930739.025789539		1396930739.025808185		1396930739.025842977		1396930739.026073185
47027336		24		12288		4		1396930739.026393654		1396930739.026419435		1396930739.026441310		1396930739.026767456
47027360		8		4096		4		1396930739.026949956		1396930739.026963029		1396930739.026981362		1396930739.027185373
540552		40		20480		4		1396930739.041009852		1396930739.041044383		1396930739.041084540		1396930739.041589852
47027368		8		4096		4		1396930739.048836467		1396930739.048869644		1396930739.048894019		1396930739.049110009
47027376		8		4096		4		1396930739.051641467		1396930739.051669904		1396930739.051692508		1396930739.051936310
47027384		8		4096		4		1396930739.052212613		1396930739.052229904		1396930739.052243863		1396930739.052440008
47027392		8		4096		4		1396930739.053336362		1396930739.053356102		1396930739.053373498		1396930739.053580842
47027400		8		4096		4		1396930739.053759487		1396930739.053775373		1396930739.053789227		1396930739.053995217
47027408		8		4096		4		1396930739.054273081		1396930739.054287873		1396930739.054301779		1396930739.054507091
47027416		8		4096		4		1396930739.055146154		1396930739.055163185		1396930739.055179331		1396930739.055379591
49862992		24		12288		4		1396930739.055915008		1396930739.055938810		1396930739.055956779		1396930739.056297508
47027424		8		4096		4		1396930739.056603081		1396930739.056621831		1396930739.056637248		1396930739.056835789
47027432		8		4096		4		1396930739.056885737		1396930739.056900268		1396930739.056913341		1396930739.057144487
47026616		72		36864		4		1396930739.057150841		1396930739.057191987		1396930739.057207300		1396930739.057982457
47237800		8		4096		4		1396930739.058363029		1396930739.058380061		1396930739.058397457		1396930739.058618602
49867608		8		4096		4		1396930739.059160894		1396930739.059179384		1396930739.059195269		1396930739.059440165
47237688		8		4096		4		1396930739.060240425		1396930739.060259956		1396930739.060278133		1396930739.060498238
47237792		8		4096		4		1396930739.060799696		1396930739.060817092		1396930739.060833029		1396930739.061043342
46985592		96		49152		4		1396930739.061932404		1396930739.061987665		1396930739.062017717		1396930739.062673394
46968424		104		53248		4		1396930739.076607716		1396930739.076677560		1396930739.076709175		1396930739.077848186
46968528		8		4096		0		1396930739.077006570		1396930739.077046154		1396930739.077865113		1396930739.078090061
46968544		8		4096		4		1396930739.078652821		1396930739.078674332		1396930739.078696207		1396930739.078925477
49378504		8		4096		4		1396930739.079305894		1396930739.079324800		1396930739.079343186		1396930739.079579331
49598656		24		12288		4		1396930739.079432717		1396930739.079631727		1396930739.079655477		1396930739.080024227
19713208		8		4096		0		1396930739.079438863		1396930739.079669175		1396930739.080035894		1396930739.080433967
51163200		8		4096		4		1396930739.087672456		1396930739.087719957		1396930739.087744905		1396930739.088221155
19713088		8		4096		4		1396930739.088416936		1396930739.088446415		1396930739.088462717		1396930739.088684488
19713272		8		4096		0		1396930739.088430373		1396930739.088477196		1396930739.088695686		1396930739.088897821
49596264		16		8192		0		1396930739.088426154		1396930739.088730634		1396930739.088909488		1396930739.089235894
47227000		112		57344		4		1396930739.095580425		1396930739.095651102		1396930739.095680008		1396930739.096363289
47227112		200		102400		0		1396930739.096183081		1396930739.096274018		1396930739.096381050		1396930739.097450216
19713256		8		4096		0		1396930739.096621258		1396930739.096646727		1396930739.097464487		1396930739.097709227
47227312		8		4096		4		1396930739.098185321		1396930739.098207717		1396930739.098224644		1396930739.098449488
47227320		8		4096		4		1396930739.098904800		1396930739.098922509		1396930739.098939436		1396930739.099194696
47227328		8		4096		4		1396930739.099241102		1396930739.099252821		1396930739.099266206		1396930739.099486779
51163320		24		12288		4		1396930739.099457404		1396930739.099530842		1396930739.099549956		1396930739.099943446
51163400		8		4096		0		1396930739.099462300		1396930739.099564852		1396930739.099955842		1396930739.100161363
47227336		136		69632		0		1396930739.099515477		1396930739.099998342		1396930739.100172821		1396930739.101022925
47237736		8		4096		0		1396930739.100269852		1396930739.100286206		1396930739.101038342		1396930739.101259227
49856856		8		4096		4		1396930739.102524227		1396930739.102551102		1396930739.102575217		1396930739.102824956
49856912		8		4096		4		1396930739.103444904		1396930739.103463081		1396930739.103482873		1396930739.103700789
52031800		8		4096		1		1396930739.103540894		1396930739.103564331		1396930739.103715946		1396930739.104418654
51163312		8		4096		0		1396930739.103682977		1396930739.103790842		1396930739.104455008		1396930739.104652560
51163368		16		8192		0		1396930739.103766779		1396930739.104497560		1396930739.104664383		1396930739.104901935
51163488		8		4096		0		1396930739.103771675		1396930739.104701623		1396930739.104915425		1396930739.105152143
47237176		104		53248		0		1396930739.104279904		1396930739.104951623		1396930739.105163446		1396930739.105840321
4050760		112		57344		1		1396930739.104610373		1396930739.105195998		1396930739.105855060		1396930739.109982613
49373024		96		49152		0		1396930739.106436883		1396930739.106567248		1396930739.110021831		1396930739.110640998
4050872		8		4096		5		1396930739.110148029		1396930739.110775113		1396930739.110783706		1396930739.111481102
49373120		104		53248		0		1396930739.111119436		1396930739.111184748		1396930739.111515113		1396930739.112243863
49373224		8		4096		0		1396930739.111885790		1396930739.111906779		1396930739.112256779		1396930739.112480165
49373232		200		102400		4		1396930739.112710685		1396930739.112803081		1396930739.112836779		1396930739.113998342
49373432		8		4096		0		1396930739.113175008		1396930739.113199748		1396930739.114015685		1396930739.114243810
49373440		8		4096		0		1396930739.113591675		1396930739.114087352		1396930739.114255269		1396930739.114490529
49374960		8		4096		0		1396930739.114108081		1396930739.114282456		1396930739.114502091		1396930739.114738185
50267440		48		24576		5		1396930739.115434487		1396930739.115486571		1396930739.115531414		1396930739.117198706
4050880		96		49152		5		1396930739.117385893		1396930739.117439695		1396930739.117464175		1396930739.121145321
49372992		8		4096		0		1396930739.117208237		1396930739.117481675		1396930739.121183029		1396930739.121424019
4050976		8		4096		5		1396930739.121303290		1396930739.121760842		1396930739.121769071		1396930739.122491362
49373000		16		8192		4		1396930739.126167612		1396930739.126200789		1396930739.126225841		1396930739.126493966
49374968		96		49152		4		1396930739.127987821		1396930739.128050530		1396930739.128082405		1396930739.128770113
19713264		8		4096		4		1396930739.129377613		1396930739.129400217		1396930739.129426050		1396930739.129641779
49373448		136		69632		0		1396930739.129422509		1396930739.129496415		1396930739.129648967		1396930739.130424696
49596200		24		12288		4		1396930739.139175842		1396930739.139211623		1396930739.139244540		1396930739.139660217
19713168		8		4096		0		1396930739.139184019		1396930739.139264175		1396930739.139667613		1396930739.139883134
19713200		8		4096		4		1396930739.140372665		1396930739.140394956		1396930739.140420633		1396930739.140640061
19713104		16		8192		0		1396930739.140368706		1396930739.140438811		1396930739.140645686		1396930739.140902977
19713080		8		4096		0		1396930739.140358758		1396930739.140675529		1396930739.140916571		1396930739.141141675
49378464		8		4096		4		1396930739.143261779		1396930739.143289019		1396930739.143320164		1396930739.143553550
49378472		32		16384		4		1396930739.149605842		1396930739.149644123		1396930739.149667977		1396930739.150144852
49378624		48		24576		4		1396930739.150725842		1396930739.150778394		1396930739.150804071		1396930739.151236415
49378672		160		81920		4		1396930739.151628915		1396930739.151745529		1396930739.151773550		1396930739.152705633
49378840		64		32768		0		1396930739.151689435		1396930739.151789175		1396930739.152751779		1396930739.153196623
49378904		136		69632		0		1396930739.152947092		1396930739.153126727		1396930739.153208498		1396930739.153969279
49379040		8		4096		0		1396930739.153744383		1396930739.153779592		1396930739.153999331		1396930739.154224539
49856200		96		49152		4		1396930739.155163029		1396930739.155208498		1396930739.155232821		1396930739.155976414
49409128		96		49152		4		1396930739.157641154		1396930739.157725582		1396930739.157748134		1396930739.158342977
49409224		104		53248		4		1396930739.159444331		1396930739.159517977		1396930739.159550113		1396930739.160339592
49409328		8		4096		4		1396930739.160852352		1396930739.160885790		1396930739.160907613		1396930739.161111779
49437008		8		4096		4		1396930739.162119696		1396930739.162141258		1396930739.162166363		1396930739.162391727
