54054880		8		4096		5		1411504141.182428409		1411504141.182457836		1411504141.182466586		1411504141.183159503
54198336		8		4096		1		1411504141.182440961		1411504141.182480544		1411504141.183191898		1411504141.183873513
54054872		8		4096		5		1411504141.184059971		1411504141.184075753		1411504141.184083982		1411504141.184780544
54054872		8		4096		5		1411504141.188906482		1411504141.188946847		1411504141.188960128		1411504141.189643722
54198272		16		8192		1		1411504141.188916118		1411504141.188976743		1411504141.189683253		1411504141.190957680
4252096		16		8192		5		1411504141.191224138		1411504141.191248357		1411504141.191258617		1411504141.191969919
4252112		8		4096		5		1411504141.192052784		1411504141.192139086		1411504141.192145909		1411504141.192829815
54054872		8		4096		5		1411504141.192961326		1411504141.192985336		1411504141.192996794		1411504141.193688669
54054880		8		4096		5		1411504141.193898096		1411504141.193930180		1411504141.193940180		1411504141.194632575
54198336		8		4096		1		1411504141.193911169		1411504141.193955388		1411504141.194671430		1411504141.195371690
54054872		8		4096		5		1411504141.195599398		1411504141.195618513		1411504141.195629867		1411504141.196324607
54479560		8		4096		5		1411504141.199384607		1411504141.199410701		1411504141.199426065		1411504141.200112576
4252120		72		36864		5		1411504141.200266690		1411504141.200299503		1411504141.200312732		1411504141.206390440
4252192		8		4096		5		1411504141.206553253		1411504141.206644816		1411504141.206654087		1411504141.207368149
54479568		8		4096		5		1411504141.209192993		1411504141.209220649		1411504141.209235753		1411504141.209939607
4252200		72		36864		5		1411504141.210097055		1411504141.210129763		1411504141.210143045		1411504141.213306534
4252272		8		4096		5		1411504141.213432576		1411504141.213531742		1411504141.213541430		1411504141.214155180
54054872		8		4096		5		1411504141.218280024		1411504141.218326326		1411504141.218342472		1411504141.219028409
54198272		16		8192		1		1411504141.218288357		1411504141.218360545		1411504141.219060597		1411504141.220196430
4252280		80		40960		5		1411504141.220488201		1411504141.220515961		1411504141.220528774		1411504141.223961690
4252360		8		4096		5		1411504141.224082940		1411504141.224182315		1411504141.224189607		1411504141.224803721
54054872		8		4096		5		1411504141.224934346		1411504141.224955909		1411504141.224964555		1411504141.225655492
54054880		8		4096		5		1411504141.225877836		1411504141.225905492		1411504141.225914398		1411504141.226605389
54479336		8		4096		1		1411504141.225889502		1411504141.225928773		1411504141.226640284		1411504141.227320336
54054872		8		4096		5		1411504141.227540128		1411504141.227558045		1411504141.227566482		1411504141.228263253
54479576		8		4096		5		1411504141.232872836		1411504141.232901378		1411504141.232919398		1411504141.233609763
4252368		72		36864		5		1411504141.233757471		1411504141.233787836		1411504141.233799815		1411504141.236021794
4252440		8		4096		5		1411504141.236125075		1411504141.236221169		1411504141.236228304		1411504141.236920805
54479584		8		4096		5		1411504141.238361691		1411504141.238387628		1411504141.238403826		1411504141.239102420
4252448		72		36864		5		1411504141.239237993		1411504141.239266378		1411504141.239277784		1411504141.243299659
4252520		8		4096		5		1411504141.243444711		1411504141.243545701		1411504141.243553305		1411504141.244239294
54054872		8		4096		5		1411504141.250424659		1411504141.250472420		1411504141.250488722		1411504141.251206690
54198272		16		8192		1		1411504141.250433722		1411504141.250507107		1411504141.251242055		1411504141.251965232
4252528		80		40960		5		1411504141.252244034		1411504141.252272888		1411504141.252284971		1411504141.255203252
4252608		8		4096		5		1411504141.255306273		1411504141.255402263		1411504141.255408930		1411504141.256117054
54054872		8		4096		5		1411504141.256245752		1411504141.256265648		1411504141.256274346		1411504141.256968618
54054880		8		4096		5		1411504141.257181847		1411504141.257209659		1411504141.257219034		1411504141.257840857
54479336		8		4096		1		1411504141.257193514		1411504141.257233618		1411504141.257873149		1411504141.258575961
54054872		8		4096		5		1411504141.258770857		1411504141.258786951		1411504141.258795232		1411504141.259422263
54479592		8		4096		5		1411504141.262194919		1411504141.262222315		1411504141.262239503		1411504141.262935232
4252616		72		36864		5		1411504141.263421534		1411504141.263455544		1411504141.263469867		1411504141.265675700
4252688		8		4096		5		1411504141.265815075		1411504141.265918513		1411504141.265927002		1411504141.266619243
54198456		8		4096		5		1411504141.295682471		1411504141.295715648		1411504141.295736273		1411504141.296585962
54475744		8		4096		1		1411504141.295672679		1411504141.295757523		1411504141.296620389		1411504141.297261847
4252696		80		40960		5		1411504141.297576899		1411504141.297619920		1411504141.297633878		1411504141.301745336
4252776		8		4096		5		1411504141.301919763		1411504141.302020492		1411504141.302028669		1411504141.302714294
54475744		8		4096		5		1411504141.302866065		1411504141.302887680		1411504141.302898253		1411504141.303523878
54475752		8		4096		5		1411504141.303762836		1411504141.303794659		1411504141.303805023		1411504141.304492523
50724304		8		4096		1		1411504141.303768982		1411504141.303819450		1411504141.304522211		1411504141.305250284
50724792		8		4096		1		1411504141.303776950		1411504141.304559190		1411504141.305283773		1411504141.305988044
54475744		8		4096		5		1411504141.306190700		1411504141.306206742		1411504141.306216898		1411504141.306919399
54475744		8		4096		5		1411504141.632199242		1411504141.632238669		1411504141.634899190		1411504141.635698929
54198456		8		4096		1		1411504141.632208721		1411504141.634919346		1411504141.635732836		1411504141.636460804
4252784		16		8192		5		1411504141.636914816		1411504141.636938566		1411504141.636951482		1411504141.638234868
4252800		8		4096		5		1411504141.638334711		1411504141.638447628		1411504141.638457055		1411504141.639071065
54475744		8		4096		5		1411504141.639206013		1411504141.639229815		1411504141.639243722		1411504141.639879451
54475752		8		4096		5		1411504141.640155492		1411504141.640194138		1411504141.640207524		1411504141.640910440
50724304		8		4096		1		1411504141.640163357		1411504141.640225180		1411504141.640946169		1411504141.641651169
50724792		8		4096		1		1411504141.640172420		1411504141.640985440		1411504141.641686534		1411504141.642417315
54475744		8		4096		5		1411504141.642718201		1411504141.642736794		1411504141.642749294		1411504141.643448878
54479600		8		4096		5		1411504141.773747211		1411504141.773808461		1411504141.773842419		1411504141.774674502
4252808		72		36864		5		1411504141.775092575		1411504141.775163200		1411504141.775190284		1411504141.778921065
4252880		8		4096		5		1411504141.779135336		1411504141.779288982		1411504141.779306638		1411504141.779920440
33870632		16		8192		5		1411504141.784740596		1411504141.784809190		1411504141.784837002		1411504141.785614138
4252888		88		45056		5		1411504141.785853617		1411504141.785917367		1411504141.785942992		1411504141.790493097
4252976		8		4096		5		1411504141.790697263		1411504141.790881169		1411504141.790897055		1411504141.791608305
6590464		8		4096		5		1411504145.399141949		1411504145.399629345		1411504145.403258512		1411504145.404177678
6648008		8		4096		1		1411504145.398641012		1411504145.403363824		1411504145.404323564		1411504145.405106949
33853440		8		4096		1		1411504145.399177366		1411504145.404486324		1411504145.405244970		1411504145.406028147
36999168		8		4096		1		1411504145.399211741		1411504145.405393199		1411504145.406164397		1411504145.406930543
51417320		8		4096		1		1411504145.399269606		1411504145.406312939		1411504145.407066064		1411504145.407799189
51417376		73		37376		1		1411504145.399304918		1411504145.407210699		1411504145.407932366		1411504145.413882209
4252984		80		40960		5		1411504146.846930229		1411504146.847088875		1411504146.851071322		1411504146.854736010
4253064		8		4096		5		1411504146.855193978		1411504146.855463197		1411504146.855492208		1411504146.856239187
54198456		17		8704		5		1411504147.684270489		1411504147.684301375		1411504147.687082677		1411504147.688616375
4253072		16		8192		5		1411504147.688924448		1411504147.688944292		1411504147.688956011		1411504147.689646479
4253088		8		4096		5		1411504147.689726167		1411504147.689821635		1411504147.689829135		1411504147.690505854
54475744		8		4096		5		1411504147.690612677		1411504147.690631167		1411504147.690642260		1411504147.691323979
54475752		25		12800		5		1411504147.691559083		1411504147.691590177		1411504147.691608771		1411504147.693648041
54475744		8		4096		5		1411504147.693887312		1411504147.693903979		1411504147.693915385		1411504147.694619969
3969024		73		37376		5		1411504151.856916060		1411504151.857315956		1411504151.861932415		1411504151.868044967
4253096		16		8192		5		1411504152.856959501		1411504152.857112261		1411504152.861673303		1411504152.863175438
4253112		8		4096		5		1411504152.863509448		1411504152.863959709		1411504152.863999500		1411504152.864787000
51448184		24		12288		4		1411504154.486744811		1411504154.486785540		1411504154.489618873		1411504154.490273456
51432904		24		12288		4		1411504154.497231009		1411504154.497715175		1411504154.497729863		1411504154.498005696
51472312		24		12288		4		1411504154.501337675		1411504154.501364133		1411504154.501377414		1411504154.501863196
51477552		24		12288		4		1411504154.503764654		1411504154.503789445		1411504154.503801268		1411504154.504312935
51486480		24		12288		4		1411504154.506207987		1411504154.506231424		1411504154.506243924		1411504154.506589342
51136472		8		4096		5		1411504154.514024706		1411504154.514083404		1411504154.514103404		1411504154.514814185
51136504		16		8192		1		1411504154.514033820		1411504154.514122675		1411504154.514850435		1411504154.516127883
51136536		8		4096		1		1411504154.514046581		1411504154.514889810		1411504154.516157518		1411504154.516848196
4253120		112		57344		5		1411504154.517153092		1411504154.517189550		1411504154.517203248		1411504154.521808456
4253232		8		4096		5		1411504154.521933039		1411504154.522033144		1411504154.522039758		1411504154.522708143
51136472		8		4096		5		1411504154.522847935		1411504154.522865852		1411504154.522874133		1411504154.523564289
51136480		8		4096		5		1411504154.523787675		1411504154.523819133		1411504154.523828039		1411504154.524509029
51136520		16		8192		1		1411504154.523798977		1411504154.523842050		1411504154.524544497		1411504154.525263716
51136472		8		4096		5		1411504154.525458820		1411504154.525473924		1411504154.525482102		1411504154.526196529
54479608		8		4096		5		1411504154.607307154		1411504154.607341634		1411504154.607361113		1411504154.608111686
4253240		72		36864		5		1411504154.608290071		1411504154.608319758		1411504154.608331842		1411504154.611164862
4253312		8		4096		5		1411504154.611259394		1411504154.611358925		1411504154.611366164		1411504154.611985175
37108640		8		4096		5		1411504154.676922779		1411504154.676981529		1411504154.677021425		1411504154.677878404
4253320		80		40960		5		1411504154.678021842		1411504154.678055748		1411504154.678067831		1411504154.680215696
4253400		8		4096		5		1411504154.680298612		1411504154.680393248		1411504154.680399654		1411504154.681078092
36999168		8		4096		5		1411504157.866850225		1411504157.868200642		1411504157.871176996		1411504157.872028975
51417792		8		4096		1		1411504157.866901788		1411504157.871233194		1411504157.872106475		1411504157.872834288
51417968		16		8192		1		1411504157.866661736		1411504157.872194548		1411504157.872971319		1411504157.873732413
51444776		8		4096		1		1411504157.866736892		1411504157.873042777		1411504157.873945746		1411504157.874687777
51445336		24		12288		1		1411504157.867985017		1411504157.874023246		1411504157.874760433		1411504157.875966371
51478872		241		123392		1		1411504157.867807205		1411504157.874829965		1411504157.876041319		1411504157.887721475
4253408		192		98304		5		1411504159.817493661		1411504159.818820692		1411504159.823593036		1411504159.828563609
4253600		8		4096		5		1411504159.829428297		1411504159.829780953		1411504159.829821578		1411504159.831791630
2139200		32		16384		4		1411504162.395586474		1411504162.395621994		1411504162.398847516		1411504162.399397828
2139264		32		16384		4		1411504162.399583453		1411504162.399600068		1411504162.399612047		1411504162.399924234
2137808		32		16384		4		1411504162.402376943		1411504162.402399443		1411504162.402413765		1411504162.402772515
