51417584		8		4096		0		1398399066.431565991		1398399066.432193648		1398399066.434358022		1398399066.434558491
51557240		8		4096		0		1398399066.434439429		1398399066.434457033		1398399066.434571304		1398399066.434941877
49842048		8		4096		4		1398399066.435532554		1398399066.435552606		1398399066.435565679		1398399066.435945210
51165032		8		4096		4		1398399066.436934845		1398399066.436954949		1398399066.436966616		1398399066.437171772
51155720		16		8192		4		1398399066.437216876		1398399066.437230991		1398399066.437239116		1398399066.437540783
51155736		24		12288		0		1398399066.437235418		1398399066.437252293		1398399066.437553699		1398399066.438010783
51155768		184		94208		0		1398399066.437258074		1398399066.437581147		1398399066.438023231		1398399066.440313230
51155960		16		8192		0		1398399066.437407293		1398399066.438051772		1398399066.440325522		1398399066.440723803
51181496		8		4096		0		1398399066.440385001		1398399066.440401460		1398399066.440736043		1398399066.441083595
51188984		8		4096		4		1398399066.441337189		1398399066.441356928		1398399066.441367709		1398399066.441603959
7508992		144		73728		4		1398399066.444736460		1398399066.444762189		1398399066.444813647		1398399066.445638856
7509456		32		16384		4		1398399066.446095783		1398399066.446126564		1398399066.446143179		1398399066.446529637
7509496		16		8192		0		1398399066.446102762		1398399066.446156981		1398399066.446541512		1398399066.446935991
7509520		32		16384		0		1398399066.446110731		1398399066.446575991		1398399066.446946199		1398399066.447274897
7550584		8		4096		4		1398399066.446261981		1398399066.447323283		1398399066.447332501		1398399066.447563126
7517920		160		81920		4		1398399066.447358231		1398399066.447606043		1398399066.447652345		1398399066.448585783
7550464		120		61440		4		1398399066.447990470		1398399066.448666720		1398399066.448702033		1398399066.449431460
7550592		128		65536		0		1398399066.448011981		1398399066.448716043		1398399066.449441928		1398399066.450151407
7519168		224		114688		4		1398399066.448774793		1398399066.450224272		1398399066.450285939		1398399066.451487032
7519136		16		8192		0		1398399066.448736668		1398399066.450300001		1398399066.451498855		1398399066.451744637
7512104		256		131072		0		1398399066.451649428		1398399066.451667397		1398399066.451752553		1398399066.453107502
7511800		112		57344		4		1398399066.477776720		1398399066.477798647		1398399066.477846460		1398399066.478750939
7511784		8		4096		0		1398399066.477757710		1398399066.477865678		1398399066.478768491		1398399066.479001147
7511656		112		57344		0		1398399066.477749637		1398399066.478828439		1398399066.479013387		1398399066.479688491
51557160		8		4096		4		1398399066.488267866		1398399066.488288908		1398399066.488308491		1398399066.488639741
7510664		24		12288		4		1398399066.490660730		1398399066.490711199		1398399066.490729220		1398399066.491005366
7510704		216		110592		0		1398399066.490693334		1398399066.490744741		1398399066.491019376		1398399066.492187710
51162376		8		4096		0		1398399066.491440782		1398399066.491458282		1398399066.492202085		1398399066.492443231
7519392		184		94208		4		1398399066.493378595		1398399066.493395679		1398399066.493450575		1398399066.494483700
7513056		256		131072		4		1398399066.494641408		1398399066.494654377		1398399066.494721772		1398399066.496004116
7511936		168		86016		4		1398399066.496449741		1398399066.496464429		1398399066.496514429		1398399066.497484324
7509136		48		24576		4		1398399066.499119689		1398399066.499137293		1398399066.499160991		1398399066.499572658
7514512		224		114688		4		1398399066.500915991		1398399066.500934376		1398399066.501000262		1398399066.502179585
7510920		128		65536		4		1398399066.502811720		1398399066.502827033		1398399066.502866564		1398399066.503687137
7511048		256		131072		4		1398399066.504011616		1398399066.504025054		1398399066.504094272		1398399066.505391356
7519000		96		49152		0		1398399066.504759585		1398399066.504785106		1398399066.505405366		1398399066.506028908
7519104		32		16384		0		1398399066.504768179		1398399066.505493127		1398399066.506041043		1398399066.506345418
51165000		8		4096		4		1398399066.516432658		1398399066.516452137		1398399066.516471876		1398399066.516795731
50330728		8		4096		4		1398399066.519455314		1398399066.519481199		1398399066.519493595		1398399066.519734064
52511960		8		4096		5		1398399066.521042866		1398399066.521066303		1398399066.521075782		1398399066.521786876
4192040		80		40960		5		1398399066.521993491		1398399066.522025314		1398399066.522037918		1398399066.526696668
4192120		8		4096		5		1398399066.526818751		1398399066.526928491		1398399066.526936981		1398399066.527618960
7515280		240		122880		4		1398399066.529493387		1398399066.529515418		1398399066.529585678		1398399066.530826668
7512640		256		131072		4		1398399066.531591251		1398399066.531605366		1398399066.531678074		1398399066.533025158
51164888		8		4096		4		1398399066.608116564		1398399066.608139220		1398399066.608157553		1398399066.608521928
51166960		40		20480		4		1398399066.608838387		1398399066.608852918		1398399066.608871303		1398399066.609355522
56451096		8		4096		4		1398399066.618688387		1398399066.618714064		1398399066.618730470		1398399066.619260053
56414160		32		16384		4		1398399066.621708647		1398399066.621728491		1398399066.621748907		1398399066.622370002
56419032		144		73728		4		1398399066.622486512		1398399066.622503127		1398399066.622545106		1398399066.623591460
56414296		256		131072		4		1398399066.623740002		1398399066.623756356		1398399066.623823231		1398399066.625392345
56414560		256		131072		4		1398399066.625853283		1398399066.625875783		1398399066.625948439		1398399066.627273178
56414192		104		53248		4		1398399066.627988074		1398399066.628004637		1398399066.628040106		1398399066.628756876
56414552		8		4096		4		1398399066.628874845		1398399066.628888230		1398399066.628900053		1398399066.629131668
56418792		240		122880		4		1398399066.630966147		1398399066.630985105		1398399066.631051147		1398399066.632278023
56416968		256		131072		4		1398399066.633292658		1398399066.633311356		1398399066.633379793		1398399066.634704793
56417256		256		131072		4		1398399066.634928804		1398399066.634946720		1398399066.635012762		1398399066.636299064
56418320		256		131072		4		1398399066.636482501		1398399066.636500835		1398399066.636565001		1398399066.637905106
56414816		256		131072		4		1398399066.638404376		1398399066.638421355		1398399066.638482710		1398399066.639800887
56415920		256		131072		0		1398399066.638503699		1398399066.638517762		1398399066.639812657		1398399066.641128126
56418144		176		90112		4		1398399066.645635210		1398399066.645656720		1398399066.645713647		1398399066.646739272
56415176		256		131072		4		1398399066.646872866		1398399066.646891720		1398399066.646961043		1398399066.648274012
56415072		104		53248		4		1398399066.648487293		1398399066.648504480		1398399066.648536772		1398399066.649176564
56415432		24		12288		4		1398399066.649525314		1398399066.649542710		1398399066.649555730		1398399066.649831303
56416312		256		131072		0		1398399066.649760053		1398399066.649778282		1398399066.649857605		1398399066.651200314
56415456		136		69632		4		1398399066.652678752		1398399066.652697033		1398399066.652734064		1398399066.653551304
56415592		152		77824		4		1398399066.654142554		1398399066.654159377		1398399066.654200731		1398399066.655020262
56415744		128		65536		4		1398399066.655342397		1398399066.655358752		1398399066.655394168		1398399066.656128960
56415872		48		24576		4		1398399066.656576147		1398399066.656592189		1398399066.656611616		1398399066.657016408
56416176		136		69632		4		1398399066.658048751		1398399066.658064741		1398399066.658101460		1398399066.658951408
56416568		136		69632		4		1398399066.660029845		1398399066.660046616		1398399066.660088074		1398399066.660872918
56416704		128		65536		4		1398399066.661557032		1398399066.661573491		1398399066.661611928		1398399066.662435523
56416832		136		69632		4		1398399066.663067918		1398399066.663086720		1398399066.663149064		1398399066.663934220
56417224		32		16384		0		1398399066.663600262		1398399066.663615887		1398399066.663947554		1398399066.664304429
56417512		144		73728		4		1398399066.666410106		1398399066.666428283		1398399066.666470106		1398399066.667317189
56417656		128		65536		4		1398399066.667480939		1398399066.667498022		1398399066.667536356		1398399066.668268595
7518080		8		4096		4		1398399066.668868439		1398399066.668885783		1398399066.668897658		1398399066.669119064
7513336		256		131072		4		1398399066.669243960		1398399066.669260730		1398399066.669327293		1398399066.670669689
56418576		168		86016		4		1398399066.672385054		1398399066.672404637		1398399066.672452137		1398399066.673358960
7513952		144		73728		4		1398399066.680862241		1398399066.680883855		1398399066.680935262		1398399066.681860679
7511536		56		28672		4		1398399066.682410106		1398399066.682423908		1398399066.682445002		1398399066.683016512
7511336		192		98304		0		1398399066.682396460		1398399066.682459689		1398399066.683027502		1398399066.684027606
51679256		8		4096		4		1398399066.685144689		1398399066.685158022		1398399066.685168699		1398399066.685560262
51679264		8		4096		0		1398399066.685201824		1398399066.685213439		1398399066.685572710		1398399066.685779324
51679248		8		4096		0		1398399066.685409845		1398399066.685599377		1398399066.685789897		1398399066.685988231
51679272		240		122880		0		1398399066.685229064		1398399066.685816460		1398399066.685998335		1398399066.689852918
51691312		8		4096		0		1398399066.686063022		1398399066.686075262		1398399066.689865574		1398399066.690109168
51685216		8		4096		4		1398399066.690246824		1398399066.690262085		1398399066.690274220		1398399066.690501303
51685224		8		4096		4		1398399066.690751303		1398399066.690764637		1398399066.690775574		1398399066.691013282
51162976		16		8192		4		1398399066.696425939		1398399066.696448804		1398399066.696470991		1398399066.696861095
51187144		8		4096		4		1398399066.701642397		1398399066.701658126		1398399066.701671043		1398399066.702097137
51423440		8		4096		4		1398399066.702291668		1398399066.702302970		1398399066.702311512		1398399066.702534689
51179000		8		4096		4		1398399066.703638127		1398399066.703650991		1398399066.703661825		1398399066.703923960
7513760		192		98304		4		1398399066.705813804		1398399066.705834897		1398399066.705894376		1398399066.707127189
51155976		8		4096		4		1398399066.709007033		1398399066.709026199		1398399066.709043230		1398399066.709288178
51155984		8		4096		0		1398399066.709081876		1398399066.709094533		1398399066.709301095		1398399066.709532032
51155992		40		20480		0		1398399066.709121512		1398399066.709331355		1398399066.709544220		1398399066.709897762
51156032		136		69632		0		1398399066.709215782		1398399066.709570991		1398399066.709909220		1398399066.710665887
51156200		8		4096		0		1398399066.709402501		1398399066.709941095		1398399066.710677084		1398399066.710899376
7556376		8		4096		4		1398399066.712695783		1398399066.712720939		1398399066.712742293		1398399066.713158752
7556384		128		65536		4		1398399066.717890574		1398399066.717912293		1398399066.717960470		1398399066.718719793
7556256		120		61440		0		1398399066.717868335		1398399066.717978803		1398399066.718733647		1398399066.719530157
7556512		256		131072		4		1398399066.720151824		1398399066.720166147		1398399066.720234585		1398399066.721547137
7556768		256		131072		4		1398399066.721671928		1398399066.721686355		1398399066.721751511		1398399066.723066252
7515208		72		36864		4		1398399066.740464064		1398399066.740487345		1398399066.740522970		1398399066.741196564
7512360		128		65536		4		1398399066.742459064		1398399066.742472606		1398399066.742511564		1398399066.743265991
7512488		128		65536		4		1398399066.744262866		1398399066.744279429		1398399066.744317762		1398399066.745129324
7512616		24		12288		4		1398399066.749217918		1398399066.749236303		1398399066.749256564		1398399066.749545574
7514352		160		81920		4		1398399066.749929741		1398399066.749944585		1398399066.749989897		1398399066.750916355
7511912		24		12288		4		1398399066.756326095		1398399066.756343022		1398399066.756361720		1398399066.756661251
7512912		144		73728		4		1398399066.757499897		1398399066.757514376		1398399066.757557189		1398399066.758375991
7513592		152		77824		4		1398399066.760673907		1398399066.760691512		1398399066.760737189		1398399066.761659168
7513744		16		8192		4		1398399066.764444429		1398399066.764464220		1398399066.764484689		1398399066.764754064
51162488		8		4096		4		1398399066.771746824		1398399066.771762866		1398399066.771777657		1398399066.772146200
