50534688		8		4096		5		1411935212.974250258		1411935212.974276039		1411935212.974300206		1411935212.974996456
4193784		16		8192		5		1411935212.975085883		1411935212.975107133		1411935212.975126195		1411935212.982248227
4193800		8		4096		5		1411935212.982325831		1411935212.982410310		1411935212.982418175		1411935212.983017394
50386960		16		8192		5		1411935212.983755466		1411935212.983783331		1411935212.983805414		1411935212.984958748
4193808		16		8192		5		1411935212.985053383		1411935212.985071925		1411935212.985091039		1411935212.985801560
4193824		8		4096		5		1411935212.985868070		1411935212.985978227		1411935212.985985675		1411935212.986665102
50387376		16		8192		5		1411935212.986964477		1411935212.986989216		1411935212.987015570		1411935212.988019841
50386976		8		4096		5		1411935212.989387133		1411935212.989409113		1411935212.989430883		1411935212.990130988
4193832		16		8192		5		1411935212.990245779		1411935212.990275310		1411935212.990295623		1411935212.991433592
4193848		8		4096		5		1411935212.991515779		1411935212.991629998		1411935212.991637185		1411935212.992328227
50386960		16		8192		5		1411935212.993169477		1411935212.993197133		1411935212.993221508		1411935212.993934112
50534688		8		4096		5		1411935212.995647133		1411935212.995671664		1411935212.995698904		1411935212.996333487
4193856		16		8192		5		1411935212.996431508		1411935212.996452966		1411935212.996474268		1411935212.997191404
4193872		8		4096		5		1411935212.997255831		1411935212.997352966		1411935212.997360362		1411935212.998056508
50386960		16		8192		5		1411935212.999396456		1411935212.999443644		1411935212.999478696		1411935213.000144008
4193880		16		8192		5		1411935213.000266456		1411935213.000291821		1411935213.000313956		1411935213.001042602
4193896		8		4096		5		1411935213.001132290		1411935213.001246977		1411935213.001253956		1411935213.001930779
50387376		16		8192		5		1411935213.002289946		1411935213.002321508		1411935213.002344894		1411935213.002988539
50386976		8		4096		5		1411935213.004291612		1411935213.004319112		1411935213.004338696		1411935213.005036873
50386960		16		8192		5		1411935213.005987654		1411935213.006019737		1411935213.006039841		1411935213.007183383
50534864		8		4096		5		1411935213.009316092		1411935213.009344946		1411935213.009367811		1411935213.009992498
4193904		16		8192		5		1411935213.010093748		1411935213.010121404		1411935213.010143800		1411935213.010865779
4193920		8		4096		5		1411935213.010937967		1411935213.011049790		1411935213.011057290		1411935213.011753540
50386960		16		8192		5		1411935213.012689946		1411935213.012721404		1411935213.012742758		1411935213.013469581
4193928		16		8192		5		1411935213.013571196		1411935213.013594685		1411935213.013613800		1411935213.014677914
4193944		8		4096		5		1411935213.014753435		1411935213.014857498		1411935213.014864216		1411935213.015551195
50387376		16		8192		5		1411935213.015902133		1411935213.015929268		1411935213.015951664		1411935213.016612133
50386976		8		4096		5		1411935213.017899372		1411935213.017921820		1411935213.017940570		1411935213.018619581
50386960		16		8192		5		1411935213.019488540		1411935213.019514529		1411935213.019537758		1411935213.020274946
4193952		16		8192		5		1411935213.020372810		1411935213.020390519		1411935213.020409529		1411935213.021102446
4193968		8		4096		5		1411935213.021179737		1411935213.021259165		1411935213.021265623		1411935213.021959946
50534688		8		4096		5		1411935213.024029373		1411935213.024054268		1411935213.024082810		1411935213.025234425
4193976		16		8192		5		1411935213.025351352		1411935213.025370987		1411935213.025390518		1411935213.026122393
4193992		8		4096		5		1411935213.026191404		1411935213.026275622		1411935213.026282602		1411935213.026959320
50386960		16		8192		5		1411935213.027874112		1411935213.027899737		1411935213.027923018		1411935213.028635258
50387376		16		8192		5		1411935213.029270988		1411935213.029295206		1411935213.029321456		1411935213.029978488
4194000		16		8192		5		1411935213.030117706		1411935213.030148748		1411935213.030169425		1411935213.030890258
4194016		8		4096		5		1411935213.030958800		1411935213.031051456		1411935213.031058071		1411935213.031748279
50386976		8		4096		5		1411935213.034876716		1411935213.034907289		1411935213.034934633		1411935213.035637445
50386960		16		8192		5		1411935213.036379320		1411935213.036407133		1411935213.036428956		1411935213.037160622
50517808		8		4096		5		1411935213.038761456		1411935213.038787081		1411935213.038807915		1411935213.039487290
4194024		16		8192		5		1411935213.039594581		1411935213.039617863		1411935213.039638436		1411935213.040701925
4194040		8		4096		5		1411935213.040773748		1411935213.040869321		1411935213.040875727		1411935213.046874112
50386960		16		8192		5		1411935213.047677393		1411935213.047710518		1411935213.047734737		1411935213.048880779
4194048		16		8192		5		1411935213.048979373		1411935213.049001352		1411935213.049015415		1411935213.049772186
4194064		8		4096		5		1411935213.049857186		1411935213.049946561		1411935213.049954633		1411935213.050576717
50387376		16		8192		5		1411935213.050918019		1411935213.050944217		1411935213.050966300		1411935213.051669946
4194072		16		8192		5		1411935213.051779946		1411935213.051798435		1411935213.051812185		1411935213.052955623
4194088		8		4096		5		1411935213.053033175		1411935213.053116664		1411935213.053123175		1411935213.053808591
50386976		8		4096		5		1411935213.055025310		1411935213.055048695		1411935213.055067706		1411935213.055764372
50386960		16		8192		5		1411935213.056889529		1411935213.056918070		1411935213.056936299		1411935213.057646716
50534696		8		4096		5		1411935213.059658800		1411935213.059685206		1411935213.059708279		1411935213.060399685
4194096		16		8192		5		1411935213.060533696		1411935213.060558592		1411935213.060572342		1411935213.061270935
4194112		8		4096		5		1411935213.061348383		1411935213.061459477		1411935213.061466977		1411935213.062164008
50386960		16		8192		5		1411935213.063272758		1411935213.063303227		1411935213.063323071		1411935213.064054477
4194120		16		8192		5		1411935213.064166300		1411935213.064190258		1411935213.064212706		1411935213.064931560
4194136		8		4096		5		1411935213.065004060		1411935213.065099581		1411935213.065106873		1411935213.065774737
50387376		16		8192		5		1411935213.066135206		1411935213.066161872		1411935213.066185466		1411935213.066912654
50386976		8		4096		5		1411935213.068593487		1411935213.068636456		1411935213.068674424		1411935213.069422654
50386960		16		8192		5		1411935213.070196144		1411935213.070231560		1411935213.070254738		1411935213.071401717
4194144		16		8192		5		1411935213.071502758		1411935213.071524269		1411935213.071543383		1411935213.072256404
4194160		8		4096		5		1411935213.072317967		1411935213.072407810		1411935213.072414269		1411935213.073095727
5546120		8		4096		5		1411935213.074624112		1411935213.074649633		1411935213.074675518		1411935213.075389373
4194168		16		8192		5		1411935213.075479008		1411935213.075499633		1411935213.075517602		1411935213.076667289
4194184		8		4096		5		1411935213.076730414		1411935213.076827445		1411935213.076833747		1411935213.077525466
50386960		16		8192		5		1411935213.078195883		1411935213.078222029		1411935213.078243279		1411935213.078959165
50387376		16		8192		5		1411935213.079349373		1411935213.079386613		1411935213.079415311		1411935213.080561560
4194192		16		8192		5		1411935213.080663956		1411935213.080690310		1411935213.080714321		1411935213.081416717
4194208		8		4096		5		1411935213.081515987		1411935213.081630258		1411935213.081637446		1411935213.082327967
50386976		8		4096		5		1411935213.083782706		1411935213.083806873		1411935213.083832185		1411935213.084532185
50386960		16		8192		5		1411935213.085303800		1411935213.085327393		1411935213.085348591		1411935213.086079633
5546120		8		4096		5		1411935213.087640362		1411935213.087661664		1411935213.087687081		1411935213.088372914
4194216		16		8192		5		1411935213.088480518		1411935213.088500935		1411935213.088519737		1411935213.089239321
4194232		8		4096		5		1411935213.089316561		1411935213.089397081		1411935213.089404321		1411935213.090092290
50386960		16		8192		5		1411935213.090876352		1411935213.090903435		1411935213.090927810		1411935213.091656821
4194240		16		8192		5		1411935213.091756977		1411935213.091775050		1411935213.091794165		1411935213.092512810
4194256		8		4096		5		1411935213.092583279		1411935213.092689789		1411935213.092697342		1411935213.093315050
50387376		16		8192		5		1411935213.093636456		1411935213.093667133		1411935213.093696508		1411935213.094426456
50386976		8		4096		5		1411935213.095712185		1411935213.095740310		1411935213.095764841		1411935213.096402497
50386960		16		8192		5		1411935213.097266039		1411935213.097299529		1411935213.097326768		1411935213.098470779
50534848		8		4096		5		1411935213.099806613		1411935213.099834217		1411935213.099858644		1411935213.100554008
4194264		16		8192		5		1411935213.100670258		1411935213.100704477		1411935213.100726040		1411935213.101861873
4194280		8		4096		5		1411935213.101927133		1411935213.102016560		1411935213.102023852		1411935213.102714112
50534848		8		4096		5		1411935213.103091873		1411935213.103118644		1411935213.103139425		1411935213.103841769
50534848		8		4096		5		1411935213.104211873		1411935213.104234946		1411935213.104253123		1411935213.104957289
50534848		8		4096		5		1411935213.105338123		1411935213.105360883		1411935213.105378175		1411935213.106080206
50534848		8		4096		5		1411935213.106476352		1411935213.106499425		1411935213.106519425		1411935213.107206091
50534848		8		4096		5		1411935213.107575518		1411935213.107599372		1411935213.107617133		1411935213.108255570
50534848		8		4096		5		1411935213.108645206		1411935213.108669476		1411935213.108709061		1411935213.109341717
50534848		8		4096		5		1411935213.109755258		1411935213.109781717		1411935213.109800779		1411935213.110435988
4194288		16		8192		5		1411935213.110560206		1411935213.110586456		1411935213.110605675		1411935213.116705883
4194304		8		4096		5		1411935213.116780935		1411935213.116893904		1411935213.116902289		1411935213.117605674
5546112		8		4096		5		1411935213.118193226		1411935213.118218122		1411935213.118237549		1411935213.118929113
5546112		8		4096		5		1411935213.119310727		1411935213.119329894		1411935213.119351508		1411935213.120023592
4194312		16		8192		5		1411935213.120132290		1411935213.120153279		1411935213.120172758		1411935213.120909165
4194328		8		4096		5		1411935213.120981977		1411935213.121060883		1411935213.121067342		1411935213.121757081
5546112		8		4096		5		1411935213.122031040		1411935213.122049790		1411935213.122071717		1411935213.122757133
5546112		8		4096		5		1411935213.123098227		1411935213.123116248		1411935213.123136769		1411935213.123832706
50386960		16		8192		5		1411935213.125132862		1411935213.125160310		1411935213.125187029		1411935213.125921247
4194336		16		8192		5		1411935213.126026872		1411935213.126047081		1411935213.126066977		1411935213.127217029
4194352		8		4096		5		1411935213.127295102		1411935213.127385518		1411935213.127392966		1411935213.128080049
50387376		16		8192		5		1411935213.128414529		1411935213.128473747		1411935213.128499529		1411935213.129638696
50386976		8		4096		5		1411935213.130919217		1411935213.130942446		1411935213.130966040		1411935213.131663279
4194360		16		8192		5		1411935213.131771404		1411935213.131793487		1411935213.131815779		1411935213.132964164
4194376		8		4096		5		1411935213.133043383		1411935213.133139841		1411935213.133147133		1411935213.133831039
50386960		16		8192		5		1411935213.136202706		1411935213.136233070		1411935213.136258591		1411935213.136971664
50518312		8		4096		5		1411935213.137490779		1411935213.137517185		1411935213.137537758		1411935213.138228956
4194384		16		8192		5		1411935213.138338904		1411935213.138364320		1411935213.138384164		1411935213.139124113
4194400		8		4096		5		1411935213.139191509		1411935213.139284842		1411935213.139291456		1411935213.139985154
50536112		8		4096		5		1411935213.140302706		1411935213.140328175		1411935213.140348019		1411935213.140973331
4194408		16		8192		5		1411935213.141069529		1411935213.141092654		1411935213.141111873		1411935213.142708748
4194424		8		4096		5		1411935213.142779269		1411935213.142873956		1411935213.142880987		1411935213.143570987
50536112		8		4096		5		1411935213.143846716		1411935213.143882081		1411935213.143901977		1411935213.144524946
50518360		8		4096		5		1411935213.144899893		1411935213.144926404		1411935213.144946195		1411935213.145633487
50518360		8		4096		5		1411935213.145996247		1411935213.146021977		1411935213.146045518		1411935213.146724008
50518360		8		4096		5		1411935213.147081039		1411935213.147106768		1411935213.147130206		1411935213.147758279
