50565296		8		4096		5		1397190929.398305773		1397190929.398335252		1397190929.401429731		1397190929.402260825
4167696		88		45056		5		1397190929.402413325		1397190929.402444106		1397190929.402457283		1397190929.406482804
4167784		8		4096		5		1397190929.406584366		1397190929.406678429		1397190929.406684991		1397190929.407352023
50565304		8		4096		5		1397190929.412218481		1397190929.412241189		1397190929.412253846		1397190929.412961502
4167792		72		36864		5		1397190929.413081137		1397190929.413107439		1397190929.413119575		1397190929.416462179
4167864		8		4096		5		1397190929.416553168		1397190929.416643689		1397190929.416650043		1397190929.417328638
49591912		25		12800		5		1397190930.133618689		1397190930.133829939		1397190930.141768480		1397190930.143415720
4167872		80		40960		5		1397190930.163037074		1397190930.163099262		1397190930.163129626		1397190930.165148480
4167952		8		4096		5		1397190930.165336657		1397190930.165473949		1397190930.165486657		1397190930.166177178
49591912		8		4096		5		1397190930.166409001		1397190930.166446293		1397190930.166468011		1397190930.167180251
49591920		17		8704		5		1397190930.168464835		1397190930.168696033		1397190930.168732960		1397190930.170108168
49591912		8		4096		5		1397190930.170498168		1397190930.170529366		1397190930.170550512		1397190930.171260043
49591912		25		12800		5		1397190931.751000615		1397190931.751192646		1397190931.755342854		1397190931.757480198
4167960		32		16384		5		1397190931.758806605		1397190931.758929521		1397190931.758993532		1397190931.762603948
4167992		8		4096		5		1397190931.763030354		1397190931.763355927		1397190931.763393740		1397190931.764155198
49591912		8		4096		5		1397190931.764722386		1397190931.764834677		1397190931.764899313		1397190931.765671031
49591920		17		8704		5		1397190931.766614313		1397190931.766785771		1397190931.766874365		1397190931.768340146
49591912		8		4096		5		1397190931.769325927		1397190931.769422021		1397190931.769485563		1397190931.770298740
27328080		1705		872960		5		1397190932.128705928		1397190932.133184574		1397190932.139406762		1397190932.159971814
49582088		73		37376		1		1397190932.140768428		1397190932.141069366		1397190932.160209314		1397190932.164980147
49591912		25		12800		5		1397190933.320953063		1397190933.321186292		1397190933.325531708		1397190933.327688167
27329776		8		4096		5		1397190933.333597802		1397190933.334364104		1397190933.334435927		1397190933.335250979
4168000		56		28672		1		1397190933.334083115		1397190933.334625406		1397190933.335389521		1397190933.338882438
4168056		8		4096		5		1397190933.339485823		1397190933.339832334		1397190933.339875407		1397190933.340641031
49591912		8		4096		5		1397190933.345990458		1397190933.346116969		1397190933.346185354		1397190933.347103948
49591920		17		8704		5		1397190933.351258688		1397190933.351432802		1397190933.351526865		1397190933.352979729
49591912		8		4096		5		1397190933.362813583		1397190933.362915458		1397190933.362984625		1397190933.363914781
49591912		25		12800		5		1397190935.010471552		1397190935.010678479		1397190935.014640041		1397190935.016774156
4168064		32		16384		5		1397190935.018249677		1397190935.018378688		1397190935.018442906		1397190935.021338844
4168096		8		4096		5		1397190935.021759104		1397190935.022082958		1397190935.022121031		1397190935.022936187
49591912		8		4096		5		1397190935.023500510		1397190935.023613583		1397190935.023678271		1397190935.024467646
49591920		17		8704		5		1397190935.025761968		1397190935.025931968		1397190935.026022020		1397190935.027442438
49591912		8		4096		5		1397190935.028434417		1397190935.028529313		1397190935.028592750		1397190935.029404990
49591912		25		12800		5		1397190936.601159364		1397190936.601366655		1397190936.606095509		1397190936.608254260
4168104		32		16384		5		1397190936.616679207		1397190936.616807853		1397190936.616877801		1397190936.618653426
4168136		8		4096		5		1397190936.619076239		1397190936.619407593		1397190936.619445770		1397190936.620228114
49591912		8		4096		5		1397190936.620798530		1397190936.620912853		1397190936.620977332		1397190936.621772280
49591920		17		8704		5		1397190936.622720509		1397190936.622892072		1397190936.622981603		1397190936.624442541
49591912		8		4096		5		1397190936.625405822		1397190936.625501134		1397190936.625565249		1397190936.626358530
27329784		672		344064		5		1397190937.158915977		1397190937.160779154		1397190937.167422905		1397190937.179036343
49591912		25		12800		5		1397190938.121963842		1397190938.122203321		1397190938.126888269		1397190938.128442071
4168144		65		33280		5		1397190938.130217852		1397190938.130336134		1397190938.130431967		1397190938.132961967
4168200		8		4096		5		1397190938.133587123		1397190938.133916706		1397190938.133956758		1397190938.134741706
49591912		8		4096		5		1397190938.135378686		1397190938.135492071		1397190938.135557279		1397190938.136353790
49591920		17		8704		5		1397190938.137455248		1397190938.137625613		1397190938.137716030		1397190938.139148582
49591912		8		4096		5		1397190938.140132436		1397190938.140227592		1397190938.140291550		1397190938.141108373
49591912		25		12800		5		1397190939.662898685		1397190939.663099466		1397190939.667425768		1397190939.669580560
4168208		32		16384		5		1397190939.670904414		1397190939.671027018		1397190939.671090924		1397190939.674617278
4168240		8		4096		5		1397190939.675033893		1397190939.675360664		1397190939.675398060		1397190939.676179101
49591912		8		4096		5		1397190939.676748008		1397190939.676862226		1397190939.676926289		1397190939.677711914
49591920		17		8704		5		1397190939.678654414		1397190939.678825299		1397190939.678914727		1397190939.680364518
49591912		8		4096		5		1397190939.681343789		1397190939.681439101		1397190939.681502695		1397190939.682307487
49591912		25		12800		5		1397190941.174712538		1397190941.174928475		1397190941.179466340		1397190941.181603788
4168248		32		16384		5		1397190941.182963371		1397190941.183086548		1397190941.183150715		1397190941.186566809
4168280		8		4096		5		1397190941.186988475		1397190941.188599569		1397190941.188639569		1397190941.189431757
49591912		8		4096		5		1397190941.190016548		1397190941.190130976		1397190941.190196236		1397190941.191003059
49591920		17		8704		5		1397190941.191957798		1397190941.192131913		1397190941.192222017		1397190941.193669621
49591912		8		4096		5		1397190941.194626809		1397190941.194721496		1397190941.194785142		1397190941.195599205
27330456		1601		819712		5		1397190942.178752903		1397190942.183426340		1397190942.201728007		1397190942.224099934
49591912		25		12800		5		1397190942.682586184		1397190942.682897382		1397190942.687176340		1397190942.689189310
4168288		65		33280		5		1397190942.693880924		1397190942.693904101		1397190942.693923528		1397190942.697862435
4168344		8		4096		5		1397190942.697991758		1397190942.698082226		1397190942.698089258		1397190942.698767122
49591912		8		4096		5		1397190942.698894622		1397190942.698912956		1397190942.698923685		1397190942.699618320
49591920		17		8704		5		1397190942.699828789		1397190942.699855716		1397190942.699870195		1397190942.701199987
49591912		8		4096		5		1397190942.701417643		1397190942.701432643		1397190942.701442435		1397190942.702155455
50565312		8		4096		5		1397190943.507828737		1397190943.507857747		1397190943.510508945		1397190943.511325820
4168352		88		45056		5		1397190943.511476862		1397190943.511508112		1397190943.511521289		1397190943.513990768
4168440		8		4096		5		1397190943.514084830		1397190943.514178684		1397190943.514185455		1397190943.515181653
50565320		8		4096		5		1397190943.525629778		1397190943.525656132		1397190943.525671809		1397190943.526461392
4168448		80		40960		5		1397190943.526601861		1397190943.526629882		1397190943.526642642		1397190943.530323737
4168528		8		4096		5		1397190943.530412174		1397190943.530505768		1397190943.530512070		1397190943.531182955
49591912		25		12800		5		1397190944.177224621		1397190944.179510924		1397190944.183985142		1397190944.185556913
4168536		80		40960		5		1397190944.186445403		1397190944.186534569		1397190944.186574673		1397190944.190353476
4168616		8		4096		5		1397190944.190749882		1397190944.191007018		1397190944.191034778		1397190944.191777539
49591912		8		4096		5		1397190944.193314361		1397190944.193396132		1397190944.193443684		1397190944.194194153
49591920		17		8704		5		1397190944.194947694		1397190944.195073059		1397190944.195138528		1397190944.196556132
49591912		8		4096		5		1397190944.197405195		1397190944.197473841		1397190944.197519935		1397190944.198292278
49591912		25		12800		5		1397190945.681671078		1397190945.681710818		1397190945.684511287		1397190945.686533786
4168624		32		16384		5		1397190945.686822693		1397190945.686843474		1397190945.686854099		1397190945.688439933
4168656		8		4096		5		1397190945.688515870		1397190945.688603943		1397190945.688610402		1397190945.689288943
49591912		8		4096		5		1397190945.689390714		1397190945.689408318		1397190945.689418370		1397190945.690105818
49591920		17		8704		5		1397190945.690307537		1397190945.690334308		1397190945.690348995		1397190945.691686339
49591912		8		4096		5		1397190945.691902120		1397190945.691916860		1397190945.691926651		1397190945.692640818
50565328		8		4096		5		1397190947.205679099		1397190947.205741963		1397190947.216196442		1397190947.217034515
49591912		25		12800		1		1397190947.206565296		1397190947.216245453		1397190947.217106234		1397190947.219057901
4168664		112		57344		1		1397190947.217444099		1397190947.217544933		1397190947.219161755		1397190947.223678318
3969024		5153		2638336		5		1397190947.215097797		1397190947.223950713		1397190947.225298890		1397190947.271176755
4168776		8		4096		5		1397190947.273994568		1397190947.274094307		1397190947.274102953		1397190947.274819724
4168784		8		4096		5		1397190947.274979255		1397190947.275065401		1397190947.275071755		1397190947.275757119
50565336		8		4096		5		1397190947.283855193		1397190947.283880661		1397190947.283894255		1397190947.284725661
49591912		8		4096		1		1397190947.283966755		1397190947.283988005		1397190947.284761234		1397190947.285457432
4168792		80		40960		1		1397190947.284861651		1397190947.284891494		1397190947.285485974		1397190947.289331495
4168872		8		4096		5		1397190947.289430089		1397190947.289589151		1397190947.289595766		1397190947.290278422
49591920		17		8704		1		1397190947.289674985		1397190947.289708266		1397190947.290311443		1397190947.291655193
49591912		8		4096		5		1397190947.297773422		1397190947.297793162		1397190947.297806287		1397190947.298518006
49591912		25		12800		5		1397190948.686136130		1397190948.686305297		1397190948.691488370		1397190948.693460818
4168880		97		49664		5		1397190948.696175922		1397190948.696290245		1397190948.696357849		1397190948.698999568
4168968		8		4096		5		1397190948.699558787		1397190948.699813839		1397190948.699843266		1397190948.700652485
49591912		8		4096		5		1397190948.701127224		1397190948.701209828		1397190948.701257328		1397190948.702014255
49591920		17		8704		5		1397190948.702751911		1397190948.702875505		1397190948.702941651		1397190948.704354568
49591912		8		4096		5		1397190948.705095453		1397190948.705164047		1397190948.705209515		1397190948.705964255
49591912		25		12800		5		1397190950.207096129		1397190950.207538473		1397190950.217733681		1397190950.219929306
4168976		32		16384		5		1397190950.232321754		1397190950.232459618		1397190950.232530400		1397190950.236750087
4169008		8		4096		5		1397190950.241904254		1397190950.242242535		1397190950.242281129		1397190950.243020556
49591912		8		4096		5		1397190950.243271597		1397190950.243290556		1397190950.243301389		1397190950.243985035
49591920		17		8704		5		1397190950.244199149		1397190950.244227483		1397190950.244242899		1397190950.245640295
49591912		8		4096		5		1397190950.245988785		1397190950.246004306		1397190950.246014306		1397190950.246724462
49591912		25		12800		5		1397190951.705062483		1397190951.705263473		1397190951.709492275		1397190951.711629306
4169016		32		16384		5		1397190951.713186754		1397190951.713310556		1397190951.713374775		1397190951.716846129
4169048		8		4096		5		1397190951.717370765		1397190951.717731234		1397190951.717769828		1397190951.718552536
49591912		8		4096		5		1397190951.719129619		1397190951.719243838		1397190951.719308369		1397190951.720101390
49591920		17		8704		5		1397190951.721048004		1397190951.721221234		1397190951.721310192		1397190951.722743265
49591912		8		4096		5		1397190951.723696858		1397190951.723792535		1397190951.723855817		1397190951.724658264
907704		16		8192		4		1397190952.094746181		1397190952.094863785		1397190952.102118681		1397190952.102647171
