19710912		97		49664		5		1396926949.562091714		1396926949.562268849		1396926949.562414943		1396926949.566620515
4520536		120		61440		5		1396926949.712914426		1396926949.712994322		1396926949.713043176		1396926949.722271091
4520648		96		49152		5		1396926949.895476869		1396926949.895541036		1396926949.895587078		1396926949.905062182
4520736		144		73728		5		1396926950.063597651		1396926950.063753797		1396926950.063843849		1396926950.069868589
15256032		8089		4141568		5		1396926950.088057756		1396926950.097728589		1396926950.099915516		1396926950.224072911
58123000		3161		1618432		1		1396926950.097328745		1396926950.103847287		1396926950.232195880		1396926950.262927182
58126160		20993		10748416		1		1396926950.106104161		1396926950.237527911		1396926950.262994578		1396926950.439683119
4520872		97		49664		5		1396926950.244524578		1396926950.446854629		1396926950.446897025		1396926950.454186868
4530688		168		86016		5		1396926950.596444004		1396926950.596537024		1396926950.596598170		1396926950.603707442
4530848		96		49152		5		1396926950.697320306		1396926950.697433119		1396926950.697505359		1396926950.700680984
4530936		120		61440		5		1396926950.913944525		1396926950.914051921		1396926950.916818900		1396926950.927096817
4532848		177		90624		5		1396926950.928022287		1396926950.928302860		1396926950.928373120		1396926950.940553068
15245400		25		12800		1		1396926950.928283850		1396926950.928431454		1396926950.940614683		1396926950.942449318
19710896		8		4096		5		1396926951.022217964		1396926951.022250516		1396926951.022273641		1396926951.023095620
19710912		97		49664		5		1396926951.023560412		1396926951.023613849		1396926951.023652234		1396926951.027290307
4520536		120		61440		5		1396926951.166689736		1396926951.166762705		1396926951.166810778		1396926951.175003590
4520648		96		49152		5		1396926951.284872598		1396926951.285046088		1396926951.285166556		1396926951.289886400
4520736		120		61440		5		1396926951.479322079		1396926951.479398642		1396926951.479445048		1396926951.485241401
4520848		96		49152		5		1396926951.577245879		1396926951.577446088		1396926951.577613744		1396926951.581790150
4520936		145		74240		5		1396926951.730362389		1396926951.730449941		1396926951.730508118		1396926951.738041348
4530800		96		49152		5		1396926951.843331295		1396926951.843507806		1396926951.843628483		1396926951.849697650
4530888		120		61440		5		1396926952.013959838		1396926952.014035984		1396926952.014070098		1396926952.028001920
4532848		153		78336		5		1396926952.028732858		1396926952.028974473		1396926952.029037754		1396926952.040302389
19710896		8		4096		5		1396926952.177313170		1396926952.177387910		1396926952.177434993		1396926952.178291608
19710912		97		49664		5		1396926952.179415983		1396926952.179555045		1396926952.179655514		1396926952.183526608
4520536		168		86016		5		1396926952.383533484		1396926952.384084838		1396926952.388233015		1396926952.397615983
4520696		112		57344		5		1396926952.503768275		1396926952.503839473		1396926952.503889890		1396926952.510509682
4520800		144		73728		5		1396926952.729516868		1396926952.729661191		1396926952.732132077		1396926952.737793639
4520936		97		49664		5		1396926952.837543378		1396926952.837822806		1396926952.837943171		1396926952.841260827
4530752		120		61440		5		1396926953.072893274		1396926953.072999160		1396926953.075673587		1396926953.084008326
4530864		96		49152		5		1396926953.187069472		1396926953.187133326		1396926953.187172441		1396926953.191112129
4530952		145		74240		5		1396926953.374578794		1396926953.375110253		1396926953.375344732		1396926953.381533690
5496992		177		90624		5		1396926953.386803742		1396926953.389999524		1396926953.390851138		1396926953.402702180
13413408		65		33280		1		1396926953.389879992		1396926953.392023482		1396926953.402763534		1396926953.406723638
19710896		8		4096		5		1396926953.480423065		1396926953.480455201		1396926953.480476815		1396926953.481293222
19710912		97		49664		5		1396926953.481755930		1396926953.481811242		1396926953.481849055		1396926953.486080253
4520536		168		86016		5		1396926953.654247181		1396926953.654499420		1396926953.654662233		1396926953.662689889
58147152		3257		1667584		5		1396926953.685970618		1396926953.690155306		1396926953.691522181		1396926953.738343743
58150408		3281		1679872		1		1396926953.696605878		1396926953.711143274		1396926953.738751816		1396926953.787927650
58153688		3273		1675776		1		1396926953.717520410		1396926953.741296295		1396926953.796364941		1396926953.830276815
4520696		96		49152		5		1396926953.769668066		1396926953.831398795		1396926953.831435305		1396926953.836608326
58156960		33793		17302016		5		1396926953.744422597		1396926953.836945461		1396926953.842580253		1396926954.114726813
58190752		11065		5665280		5		1396926953.774565774		1396926954.129926607		1396926954.132079993		1396926954.258202597
4001720		128		65536		5		1396926954.436911191		1396926954.437006556		1396926954.437038952		1396926954.445514524
4520784		120		61440		1		1396926954.437547337		1396926954.437646608		1396926954.445560514		1396926954.450147389
4001848		8		4096		5		1396926954.445709003		1396926954.450340149		1396926954.450347285		1396926954.451034629
4520896		97		49664		5		1396926954.517026712		1396926954.517103691		1396926954.517159472		1396926954.520176868
4530712		168		86016		5		1396926954.681910411		1396926954.682159681		1396926954.682316348		1396926954.694411140
4530872		96		49152		5		1396926954.801303275		1396926954.801399317		1396926954.801450150		1396926954.804512650
4530960		145		74240		5		1396926955.014016503		1396926955.014572701		1396926955.018940722		1396926955.027527180
5496992		169		86528		5		1396926955.033083742		1396926955.034567492		1396926955.034990409		1396926955.046747596
13413408		81		41472		1		1396926955.034439732		1396926955.035707492		1396926955.047011190		1396926955.052136503
19710896		8		4096		5		1396926955.129639628		1396926955.129673794		1396926955.129695617		1396926955.130517284
19710912		97		49664		5		1396926955.130982597		1396926955.131037336		1396926955.131075982		1396926955.135241503
4520536		192		98304		5		1396926955.290545513		1396926955.290930045		1396926955.291190149		1396926955.301200931
4520720		96		49152		5		1396926955.425170201		1396926955.425376607		1396926955.425542649		1396926955.432133431
4520808		120		61440		5		1396926955.669100775		1396926955.669247545		1396926955.673035930		1396926955.678307441
4520920		97		49664		5		1396926955.928121659		1396926955.928191815		1396926955.930560461		1396926955.933789784
4530736		216		110592		5		1396926956.082847180		1396926956.082956295		1396926956.083026243		1396926956.092361555
4530944		112		57344		5		1396926956.237109159		1396926956.237288273		1396926956.237349888		1396926956.243741450
4532848		153		78336		5		1396926956.246177544		1396926956.246862492		1396926956.247026554		1396926956.257909732
6639616		129		66048		1		1396926956.246813377		1396926956.247649940		1396926956.258056503		1396926956.265893534
4001856		88		45056		5		1396926956.266472336		1396926956.266546659		1396926956.266578377		1396926956.269467388
4001944		8		4096		5		1396926956.269717128		1396926956.269894732		1396926956.269910774		1396926956.270618899
19710896		8		4096		5		1396926956.447130148		1396926956.447160773		1396926956.447181710		1396926956.447998064
19710912		121		61952		5		1396926956.448539471		1396926956.448607648		1396926956.448652283		1396926956.453615668
4520560		96		49152		5		1396926956.588583169		1396926956.588795721		1396926956.588962856		1396926956.598189887
4520648		168		86016		5		1396926956.781485408		1396926956.781581554		1396926956.781644679		1396926956.792974783
4520808		96		49152		5		1396926956.891316710		1396926956.891381606		1396926956.891421241		1396926956.897043637
4520896		281		143872		5		1396926957.086418430		1396926957.086886138		1396926957.087251919		1396926957.100720669
4530896		128		65536		5		1396926957.181216503		1396926957.181314367		1396926957.181381086		1396926957.190780826
4532832		185		94720		5		1396926957.191916763		1396926957.192198586		1396926957.192270669		1396926957.204722961
13413288		105		53760		1		1396926957.192175148		1396926957.192460200		1396926957.204785929		1396926957.211186138
4001952		88		45056		5		1396926957.211407544		1396926957.211438065		1396926957.211450096		1396926957.213615044
4002040		8		4096		5		1396926957.213715773		1396926957.213811919		1396926957.213818169		1396926957.224634575
19710896		8		4096		5		1396926957.386652598		1396926957.386684526		1396926957.386705567		1396926957.387530567
19710912		121		61952		5		1396926957.388066400		1396926957.388134890		1396926957.388179161		1396926957.392860566
4520560		96		49152		5		1396926957.480047544		1396926957.480206086		1396926957.480308221		1396926957.489973326
4520648		120		61440		5		1396926957.673952908		1396926957.674032179		1396926957.674082648		1396926957.680835357
4520760		96		49152		5		1396926957.750177388		1396926957.750393846		1396926957.750555930		1396926957.756106658
4520848		169		86528		5		1396926957.945318692		1396926957.945420358		1396926957.945481452		1396926957.950589994
4530736		96		49152		5		1396926958.081298063		1396926958.081380615		1396926958.081452334		1396926958.089637334
4530824		120		61440		5		1396926958.255971189		1396926958.256047335		1396926958.256093116		1396926958.259804003
4530936		96		49152		5		1396926958.330471867		1396926958.330678898		1396926958.330822648		1396926958.335430148
4532848		169		86528		5		1396926958.338049732		1396926958.338922232		1396926958.339185201		1396926958.352745930
15245440		8		4096		1		1396926958.338859784		1396926958.339312180		1396926958.352910200		1396926958.353674315
19710896		8		4096		5		1396926958.685800043		1396926958.685892334		1396926958.688547387		1396926958.689422960
19710912		145		74240		5		1396926958.691243481		1396926958.691493637		1396926958.691693846		1396926958.701570981
50176232		3137		1606144		5		1396926958.777944054		1396926958.786708168		1396926958.789215096		1396926958.841290251
58202408		2257		1155584		1		1396926958.785205929		1396926958.798238950		1396926958.841367230		1396926958.870790512
4520584		112		57344		5		1396926958.812528637		1396926958.871704783		1396926958.871746346		1396926958.877956450
58204664		18545		9495040		5		1396926958.799135981		1396926958.878066033		1396926958.880749523		1396926959.114083685
4520688		168		86016		5		1396926959.463159210		1396926959.463256710		1396926959.466431553		1396926959.470542127
4520848		96		49152		5		1396926959.527504105		1396926959.527566293		1396926959.527611658		1396926959.530803585
4520936		121		61952		5		1396926959.760640512		1396926959.760903168		1396926959.764422491		1396926959.771155200
4530776		96		49152		5		1396926959.877637646		1396926959.877753636		1396926959.877799157		1396926959.882239313
1059240		32		16384		4		1396926960.006598168		1396926960.006765876		1396926960.006823949		1396926960.007459939
1059280		32		16384		0		1396926960.006627022		1396926960.006879887		1396926960.007493741		1396926960.007892283
1059328		8		4096		0		1396926960.006638793		1396926960.007579678		1396926960.007919262		1396926960.008179054
1059344		152		77824		0		1396926960.006704470		1396926960.007996085		1396926960.008204158		1396926960.009074470
4530864		120		61440		5		1396926960.091416136		1396926960.091665094		1396926960.091830042		1396926960.098043011
4532848		8		4096		5		1396926960.100609157		1396926960.101443324		1396926960.101479105		1396926960.102216865
4533040		16		8192		1		1396926960.100659678		1396926960.101520615		1396926960.102333532		1396926960.103167699
5021912		16		8192		1		1396926960.100779938		1396926960.102419001		1396926960.103279678		1396926960.104086188
5496992		16		8192		1		1396926960.100719574		1396926960.103371449		1396926960.104194522		1396926960.105390980
6160512		8		4096		1		1396926960.100841397		1396926960.104286032		1396926960.105499521		1396926960.106239105
6160792		129		66048		1		1396926960.100892803		1396926960.105591344		1396926960.106347907		1396926960.115824782
4002048		112		57344		5		1396926960.116686344		1396926960.116813636		1396926960.116857178		1396926960.122820147
4002160		8		4096		5		1396926960.123180824		1396926960.123396761		1396926960.123417282		1396926960.124139469
19710896		8		4096		5		1396926960.189773792		1396926960.189807907		1396926960.189829990		1396926960.190646188
19710912		97		49664		5		1396926960.191102907		1396926960.191156501		1396926960.191194834		1396926960.195071449
