37008472		8		4096		5		1429745183.141528728		1429745183.141551801		1429745183.141563676		1429745183.142231645
51617200		8		4096		5		1429745183.178089770		1429745183.178147478		1429745183.178169718		1429745183.185857374
4016872		88		45056		5		1429745183.186030499		1429745183.186076176		1429745183.186092478		1429745183.190323467
4016960		8		4096		5		1429745183.190443728		1429745183.190544822		1429745183.190554249		1429745183.191331072
4016968		8		4096		5		1429745183.195195707		1429745183.195298884		1429745183.195308311		1429745183.195984770
37026344		8		4096		5		1429745183.614245552		1429745183.614311437		1429745183.617030864		1429745183.617836697
49722008		16		8192		1		1429745183.614257271		1429745183.617059666		1429745183.617878416		1429745183.618944874
49722040		8		4096		1		1429745183.614270812		1429745183.617930812		1429745183.618983729		1429745183.619752479
51617200		8		4096		5		1429745183.620033572		1429745183.620065499		1429745183.620077843		1429745183.620766645
4016976		32		16384		1		1429745183.620090916		1429745183.620118104		1429745183.620809822		1429745183.623787739
4017008		8		4096		5		1429745183.623878677		1429745183.624004146		1429745183.624013104		1429745183.624695916
37026344		8		4096		5		1429745183.624839198		1429745183.624865552		1429745183.624878677		1429745183.625500552
49721984		8		4096		5		1429745183.625770083		1429745183.625825343		1429745183.625839146		1429745183.626597166
11211720		8		4096		1		1429745183.625787375		1429745183.625857687		1429745183.626637270		1429745183.627344718
11211904		8		4096		1		1429745183.625802271		1429745183.626679198		1429745183.627429302		1429745183.628041385
37026344		8		4096		5		1429745183.628278208		1429745183.628299614		1429745183.628312791		1429745183.629005656
51617208		24		12288		5		1429745183.700660968		1429745183.700720291		1429745183.700743728		1429745183.702120864
4017016		40		20480		5		1429745183.702268728		1429745183.702392374		1429745183.702406020		1429745183.705246385
4017056		8		4096		5		1429745183.705360135		1429745183.705482166		1429745183.705493937		1429745183.706284406
4801512		8		4096		5		1429745183.706704198		1429745183.706739302		1429745183.706753052		1429745183.707441125
49631816		16		8192		1		1429745183.706673208		1429745183.706775083		1429745183.707524770		1429745183.708250031
51162848		16		8192		5		1429745187.163529405		1429745187.164008572		1429745187.166741332		1429745187.168097530
51573688		8		4096		1		1429745187.163351749		1429745187.166788936		1429745187.168145707		1429745187.168831071
51745408		24		12288		1		1429745187.163204145		1429745187.168204196		1429745187.168873988		1429745187.169621905
51745504		24		12288		1		1429745187.163307426		1429745187.168916748		1429745187.169665238		1429745187.170414613
51746120		24		12288		1		1429745187.163432582		1429745187.169722009		1429745187.170457321		1429745187.171662217
51746256		177		90624		1		1429745187.163626801		1429745187.170513207		1429745187.171704300		1429745187.181439821
49719560		33		16896		5		1429745187.676474820		1429745187.676537320		1429745187.679317112		1429745187.681886174
51618608		8		4096		5		1429745187.682323778		1429745187.682398987		1429745187.682414143		1429745187.683047529
4017064		152		77824		1		1429745187.682468518		1429745187.682561851		1429745187.683392112		1429745187.686945758
4017216		8		4096		5		1429745187.687137008		1429745187.687252112		1429745187.687262685		1429745187.687927685
37026552		8		4096		5		1429745187.688176956		1429745187.688209039		1429745187.688226174		1429745187.688922633
51414448		25		12800		5		1429745187.689241904		1429745187.689297060		1429745187.689325497		1429745187.690736955
37026552		8		4096		5		1429745187.691047789		1429745187.691074403		1429745187.691091174		1429745187.691715653
37026552		41		20992		5		1429745187.694126071		1429745187.694194404		1429745187.694231748		1429745187.696411018
4017224		16		8192		5		1429745187.696913050		1429745187.696947685		1429745187.696962737		1429745187.698089872
4017240		8		4096		5		1429745187.698184820		1429745187.698295289		1429745187.698305914		1429745187.698986279
37026552		8		4096		5		1429745187.699137633		1429745187.699170706		1429745187.699188779		1429745187.699816643
49758880		41		20992		5		1429745187.700309716		1429745187.700339456		1429745187.700377008		1429745187.702602997
4017248		40		20480		5		1429745187.702854247		1429745187.702897528		1429745187.702942633		1429745187.706109664
4017288		8		4096		5		1429745187.706217008		1429745187.706341748		1429745187.706352581		1429745187.707019612
37026552		8		4096		5		1429745187.707188779		1429745187.707220966		1429745187.707238935		1429745187.707939560
47130904		265		135680		5		1429745192.163619298		1429745192.163873048		1429745192.166372579		1429745192.180043152
4017296		152		77824		5		1429745192.937610860		1429745192.937698881		1429745192.940465495		1429745192.944624871
4017448		8		4096		5		1429745192.944833934		1429745192.944954246		1429745192.944964715		1429745192.945648257
1282512		144		73728		4		1429745193.404608674		1429745193.404643517		1429745193.407118309		1429745193.408222371
1282656		32		16384		4		1429745193.408335132		1429745193.408414298		1429745193.408435392		1429745193.408754507
1282696		16		8192		0		1429745193.408343934		1429745193.408452788		1429745193.408768152		1429745193.409015600
1282728		8		4096		0		1429745193.408354559		1429745193.408811173		1429745193.409028673		1429745193.409250965
1282752		96		49152		0		1429745193.408373100		1429745193.409066017		1429745193.409263934		1429745193.409961225
1282856		16		8192		0		1429745193.408386382		1429745193.409298413		1429745193.409974350		1429745193.410237163
1282880		8		4096		0		1429745193.408391486		1429745193.410041225		1429745193.410303413		1429745193.410535444
1353584		16		8192		4		1429745193.412806642		1429745193.413300809		1429745193.413320601		1429745193.413691070
1353616		56		28672		0		1429745193.412822058		1429745193.413340080		1429745193.413706278		1429745193.414143257
1353696		64		32768		0		1429745193.412838985		1429745193.413745913		1429745193.414158569		1429745193.414696694
1353768		40		20480		0		1429745193.413262476		1429745193.414208882		1429745193.414711434		1429745193.415121903
1353816		16		8192		0		1429745193.413273049		1429745193.414771017		1429745193.415135757		1429745193.415464090
1354024		32		16384		0		1429745193.415028882		1429745193.415181746		1429745193.415478049		1429745193.415864507
1354056		56		28672		4		1429745193.416548517		1429745193.416569351		1429745193.416597476		1429745193.417069871
377720		8		4096		4		1429745193.417418517		1429745193.417433986		1429745193.417465705		1429745193.417704923
377776		8		4096		0		1429745193.417540184		1429745193.417556069		1429745193.417721121		1429745193.417932996
1109272		32		16384		4		1429745193.418040600		1429745193.418057892		1429745193.418078830		1429745193.418470392
1112352		136		69632		4		1429745193.419024611		1429745193.419050184		1429745193.419110027		1429745193.419889454
1109480		256		131072		4		1429745193.420176538		1429745193.420209611		1429745193.420269298		1429745193.421523517
1109736		152		77824		4		1429745193.423514715		1429745193.423540913		1429745193.423565445		1429745193.424408465
1109304		176		90112		4		1429745193.424536694		1429745193.424553361		1429745193.424573882		1429745193.425473413
1109888		256		131072		4		1429745193.428535132		1429745193.428561850		1429745193.428591694		1429745193.429810913
1111520		256		131072		4		1429745193.431699767		1429745193.431730392		1429745193.431794194		1429745193.433052632
1110144		152		77824		4		1429745193.433259142		1429745193.433280080		1429745193.433302632		1429745193.434170861
1110296		200		102400		4		1429745193.434352840		1429745193.434371330		1429745193.434392528		1429745193.435322371
1110552		256		131072		4		1429745193.435504403		1429745193.435522528		1429745193.435546174		1429745193.436821225
1110808		128		65536		4		1429745193.436997684		1429745193.437143153		1429745193.437161798		1429745193.437840600
1110936		256		131072		4		1429745193.438061121		1429745193.438085236		1429745193.438117319		1429745193.439337371
1111192		128		65536		4		1429745193.439500184		1429745193.439516954		1429745193.439534454		1429745193.440292319
1111320		200		102400		4		1429745193.440463986		1429745193.440481433		1429745193.440503048		1429745193.441428569
1111912		256		131072		4		1429745193.441666590		1429745193.441683725		1429745193.441709090		1429745193.442958413
1111776		136		69632		4		1429745193.445241330		1429745193.445261590		1429745193.445281851		1429745193.446062944
1352792		24		12288		4		1429745193.447582059		1429745193.448294194		1429745193.448310548		1429745193.448667684
1352832		8		4096		0		1429745193.447591694		1429745193.448336694		1429745193.448683517		1429745193.448895704
1352848		8		4096		0		1429745193.447599663		1429745193.448721121		1429745193.448909402		1429745193.449135652
1352880		8		4096		0		1429745193.447607007		1429745193.448942319		1429745193.449147371		1429745193.449369819
1352984		8		4096		0		1429745193.447611955		1429745193.449179975		1429745193.449383621		1429745193.449616277
1110496		56		28672		4		1429745193.449929923		1429745193.449955600		1429745193.449972215		1429745193.450473621
52212128		48		24576		4		1429745193.639777006		1429745193.639853413		1429745193.639876433		1429745193.640548621
52212184		32		16384		0		1429745193.639812579		1429745193.639897944		1429745193.640565600		1429745193.640957423
37026552		8		4096		5		1429745193.832639350		1429745193.832714610		1429745193.832739350		1429745193.833560288
49719560		16		8192		1		1429745193.832654454		1429745193.832773985		1429745193.833607788		1429745193.834357684
49722120		8		4096		1		1429745193.832671329		1429745193.833744924		1429745193.834526121		1429745193.835235184
4017456		96		49152		5		1429745193.835628830		1429745193.835683569		1429745193.835703673		1429745193.839114715
4017552		8		4096		5		1429745193.839329246		1429745193.839581694		1429745193.839592371		1429745193.840280444
37026552		8		4096		5		1429745193.840622631		1429745193.840657058		1429745193.840673413		1429745193.841349402
49758880		8		4096		5		1429745193.841840444		1429745193.841868204		1429745193.841884662		1429745193.842582423
51414448		8		4096		1		1429745193.841803829		1429745193.841906381		1429745193.842626069		1429745193.843372059
51414496		8		4096		1		1429745193.841824142		1429745193.842672110		1429745193.843478465		1429745193.844266955
37026552		8		4096		5		1429745193.845051590		1429745193.845078569		1429745193.845146121		1429745193.845867476
1730256		8		4096		4		1429745194.091508360		1429745194.091590287		1429745194.094002319		1429745194.094453933
1730280		8		4096		0		1429745194.091522631		1429745194.094023725		1429745194.094481485		1429745194.094715860
1730304		24		12288		0		1429745194.091532318		1429745194.094525235		1429745194.094729194		1429745194.095015496
1730336		40		20480		0		1429745194.091546745		1429745194.094769142		1429745194.095029714		1429745194.095435444
1730392		16		8192		0		1429745194.091554870		1429745194.095064610		1429745194.095449089		1429745194.095772475
1730416		80		40960		0		1429745194.094989194		1429745194.095484454		1429745194.095785496		1429745194.096319246
1730520		8		4096		0		1429745194.095077319		1429745194.095819142		1429745194.096332527		1429745194.096555496
1730544		8		4096		0		1429745194.095084037		1429745194.096375860		1429745194.096569975		1429745194.096797110
1072432		8		4096		4		1429745194.405574662		1429745194.405609506		1429745194.408046016		1429745194.408406120
1282960		8		4096		4		1429745194.408642579		1429745194.408665027		1429745194.408680548		1429745194.408905183
1337760		8		4096		4		1429745194.409209870		1429745194.409230652		1429745194.409245079		1429745194.409544662
51745728		24		12288		5		1429745197.163111172		1429745197.163252630		1429745197.168294505		1429745197.169694557
51745752		24		12288		1		1429745197.163258724		1429745197.168338672		1429745197.169760807		1429745197.170935025
51746400		48		24576		1		1429745197.163525026		1429745197.169846848		1429745197.170995755		1429745197.181677005
51746904		24		12288		1		1429745197.167989401		1429745197.171067890		1429745197.181717525		1429745197.182936536
51941384		8		4096		1		1429745197.168523984		1429745197.181778255		1429745197.183227474		1429745197.183916693
51941504		2553		1307136		1		1429745197.168056849		1429745197.183274818		1429745197.183952578		1429745197.226423515
4017560		112		57344		5		1429745198.853013254		1429745198.853117942		1429745198.855627942		1429745198.857880285
4017672		8		4096		5		1429745198.858053671		1429745198.858186535		1429745198.858197212		1429745198.858885129
