4144448		8		4096		5		1396935553.341702026		1396935553.341800099		1396935553.341809578		1396935553.342502442
52032656		8		4096		5		1396935553.342654578		1396935553.342683119		1396935553.342709786		1396935553.343451296
51229096		8		4096		5		1396935553.823915671		1396935553.823954265		1396935553.826496973		1396935553.827342598
4144456		48		24576		5		1396935553.827531661		1396935553.827569681		1396935553.827589421		1396935553.832531401
4144504		8		4096		5		1396935553.832945723		1396935553.833397703		1396935553.833411348		1396935553.834107442
51229096		8		4096		5		1396935553.834384994		1396935553.834417025		1396935553.834437077		1396935553.835149786
4144512		16		8192		5		1396935553.835308275		1396935553.835333015		1396935553.835351661		1396935553.836526504
4144528		8		4096		5		1396935553.836606921		1396935553.836809734		1396935553.836819577		1396935553.837440619
50294528		8		4096		5		1396935553.837611088		1396935553.837641556		1396935553.837659473		1396935553.838359682
52039288		33		16896		5		1396935553.914580880		1396935553.914621921		1396935553.914654317		1396935553.917278900
4144536		24		12288		5		1396935553.917723849		1396935553.918327234		1396935553.918359318		1396935553.919567130
4144560		8		4096		5		1396935553.919674630		1396935553.919878901		1396935553.919888692		1396935553.920579942
52095272		8		4096		5		1396935553.920741817		1396935553.920773692		1396935553.920791817		1396935553.921498901
52095288		25		12800		5		1396935553.921823119		1396935553.921864734		1396935553.921893067		1396935553.923950828
52095272		8		4096		5		1396935553.924269890		1396935553.924294161		1396935553.924312338		1396935553.925047182
51229096		8		4096		5		1396935554.176915254		1396935554.176955150		1396935554.179501922		1396935554.180324109
52032656		8		4096		1		1396935554.179594422		1396935554.179623692		1396935554.180364838		1396935554.181064734
4144568		40		20480		1		1396935554.181018849		1396935554.181054630		1396935554.181140307		1396935554.184808171
4144608		8		4096		5		1396935554.184915619		1396935554.185038119		1396935554.185048223		1396935554.185771088
51229096		8		4096		5		1396935554.186060411		1396935554.186089838		1396935554.186108536		1396935554.186821817
52032656		8		4096		1		1396935554.186190359		1396935554.186218275		1396935554.186861556		1396935554.187553588
4144616		16		8192		1		1396935554.186968796		1396935554.187000046		1396935554.187591036		1396935554.188332182
4144632		8		4096		5		1396935554.188411245		1396935554.188601922		1396935554.188611765		1396935554.189775724
52032656		8		4096		1		1396935554.188818172		1396935554.188847755		1396935554.189814838		1396935554.190517651
50294528		8		4096		1		1396935554.189959005		1396935554.189989213		1396935554.190555984		1396935554.191255099
4144640		32		16384		1		1396935554.190738536		1396935554.190774421		1396935554.191293536		1396935554.193933380
4144672		8		4096		5		1396935554.194058744		1396935554.194164838		1396935554.194174942		1396935554.194903588
51229096		8		4096		5		1396935554.195442442		1396935554.195474525		1396935554.195503067		1396935554.196212546
51229096		8		4096		5		1396935554.196607077		1396935554.196628536		1396935554.196652286		1396935554.197349733
50294528		8		4096		5		1396935554.197842182		1396935554.197864109		1396935554.197881245		1396935554.198556817
4144680		16		8192		5		1396935554.198731557		1396935554.198759526		1396935554.198775984		1396935554.199908276
4144696		8		4096		5		1396935554.199988588		1396935554.200106036		1396935554.200114161		1396935554.200799161
51229096		8		4096		5		1396935554.233983952		1396935554.234022286		1396935554.234058588		1396935554.234881244
4144704		16		8192		5		1396935554.236004681		1396935554.236037546		1396935554.236057129		1396935554.236753900
4144720		8		4096		5		1396935554.236844786		1396935554.236955567		1396935554.236964265		1396935554.237672077
51229096		8		4096		5		1396935554.238190047		1396935554.238219838		1396935554.238271505		1396935554.238957390
4144728		16		8192		5		1396935554.239107651		1396935554.239132755		1396935554.239150463		1396935554.239927547
4144744		8		4096		5		1396935554.240014213		1396935554.240117234		1396935554.240126817		1396935554.240804942
50294528		8		4096		5		1396935554.241055151		1396935554.241085463		1396935554.241103901		1396935554.241807911
52039288		33		16896		5		1396935555.091949838		1396935555.091990880		1396935555.094866765		1396935555.097074994
4144752		56		28672		5		1396935555.097505671		1396935555.097546348		1396935555.097569942		1396935555.101939734
4144808		8		4096		5		1396935555.102076140		1396935555.102195619		1396935555.102206817		1396935555.102898952
52095272		8		4096		5		1396935555.103076557		1396935555.103109682		1396935555.103279577		1396935555.103980879
52095288		25		12800		5		1396935555.104328275		1396935555.104371036		1396935555.104401244		1396935555.106432129
52095272		8		4096		5		1396935555.106794785		1396935555.106818692		1396935555.106842494		1396935555.107583119
51229096		8		4096		5		1396935555.325325202		1396935555.325365098		1396935555.327877026		1396935555.328718640
4144816		24		12288		5		1396935555.330056817		1396935555.330088484		1396935555.330119005		1396935555.331384578
4144840		8		4096		5		1396935555.331473744		1396935555.331594786		1396935555.331604161		1396935555.332290775
51229096		8		4096		5		1396935555.332459786		1396935555.332488380		1396935555.332508328		1396935555.333213223
4144848		16		8192		5		1396935555.333423275		1396935555.333447963		1396935555.333473015		1396935555.334611817
4144864		8		4096		5		1396935555.334700931		1396935555.334804994		1396935555.334814265		1396935555.335550411
50294528		8		4096		5		1396935555.335695515		1396935555.335724317		1396935555.335741400		1396935555.336450619
51229096		8		4096		5		1396935557.324823274		1396935557.324860097		1396935557.327302545		1396935557.328161192
4144872		152		77824		5		1396935557.330384837		1396935557.330447754		1396935557.330480098		1396935557.334708222
4145024		8		4096		5		1396935557.334910878		1396935557.335050774		1396935557.335061451		1396935557.335787545
51229096		8		4096		5		1396935557.336034055		1396935557.336065930		1396935557.336085826		1396935557.336794732
4145032		16		8192		5		1396935557.336939680		1396935557.336963430		1396935557.336980670		1396935557.338171973
4145048		8		4096		5		1396935557.338370514		1396935557.338495931		1396935557.338504525		1396935557.339199577
50294528		8		4096		5		1396935557.339370150		1396935557.339397493		1396935557.339413379		1396935557.340116296
4145056		16		8192		5		1396935557.340246087		1396935557.340267962		1396935557.340283900		1396935557.341457650
4145072		8		4096		5		1396935557.341541191		1396935557.341664577		1396935557.341672754		1396935557.342357962
51713536		16		8192		5		1396935557.397844994		1396935557.397895202		1396935557.397923119		1396935557.398762962
51727872		16		8192		1		1396935557.397924264		1396935557.397945410		1396935557.398802181		1396935557.399574889
51715264		225		115200		1		1396935557.398155306		1396935557.398847441		1396935557.399611296		1396935557.415699472
51206536		17		8704		5		1396935557.416383639		1396935557.416424680		1396935557.416448639		1396935557.417829629
4145080		48		24576		5		1396935557.418352285		1396935557.418388848		1396935557.418407702		1396935557.420571608
4145128		8		4096		5		1396935557.420690150		1396935557.420819473		1396935557.420827545		1396935557.421511139
51206536		8		4096		5		1396935557.421658691		1396935557.421682441		1396935557.421698483		1396935557.422397181
51206544		25		12800		5		1396935557.422818379		1396935557.422851972		1396935557.422872129		1396935557.424699837
51206536		8		4096		5		1396935557.424978743		1396935557.424997962		1396935557.425013378		1396935557.425733430
52039288		33		16896		5		1396935557.532013275		1396935557.532048847		1396935557.532085202		1396935557.534264628
4145136		24		12288		5		1396935557.534645618		1396935557.534675826		1396935557.534695774		1396935557.536334472
4145160		8		4096		5		1396935557.536449785		1396935557.536569003		1396935557.536579524		1396935557.537271034
52095272		8		4096		5		1396935557.537426816		1396935557.537454628		1396935557.537473639		1396935557.538174942
52095288		25		12800		5		1396935557.538554994		1396935557.538593952		1396935557.538621712		1396935557.540669264
52095272		8		4096		5		1396935557.540990827		1396935557.541017285		1396935557.541035827		1396935557.541762337
52095272		33		16896		5		1396935557.610614577		1396935557.610670566		1396935557.610705566		1396935557.613391608
4145168		16		8192		5		1396935557.616613795		1396935557.616643534		1396935557.616664576		1396935557.617445826
4145184		8		4096		5		1396935557.617546243		1396935557.617653743		1396935557.618004733		1396935557.618692910
52095272		8		4096		5		1396935557.619065566		1396935557.619094733		1396935557.619115410		1396935557.619821348
52095288		25		12800		5		1396935557.620253379		1396935557.620289941		1396935557.620315410		1396935557.622364577
52095272		8		4096		5		1396935557.622684941		1396935557.622707493		1396935557.622724577		1396935557.623432858
52032656		8		4096		5		1396935557.654382337		1396935557.654422545		1396935557.654452285		1396935557.655276347
4145192		24		12288		5		1396935557.655514160		1396935557.655540566		1396935557.655557493		1396935557.657308534
4145216		8		4096		5		1396935557.657413639		1396935557.657522180		1396935557.657530878		1396935557.658217441
52032656		8		4096		5		1396935557.658449941		1396935557.658479212		1396935557.658495775		1396935557.659193379
4145224		16		8192		5		1396935557.659328691		1396935557.659354316		1396935557.659390098		1396935557.660574056
4145240		8		4096		5		1396935557.660664368		1396935557.660771139		1396935557.660779525		1396935557.661464108
52032656		8		4096		5		1396935557.661603639		1396935557.661628743		1396935557.661643952		1396935557.662336295
51229096		8		4096		5		1396935557.896549316		1396935557.896589420		1396935557.899470671		1396935557.900306764
4145248		48		24576		5		1396935557.900497389		1396935557.900529837		1396935557.900556243		1396935557.906188847
4145296		8		4096		5		1396935557.906337232		1396935557.906475097		1396935557.906486295		1396935557.907179211
51229096		8		4096		5		1396935557.907865410		1396935557.907904004		1396935557.907925619		1396935557.908627494
4145304		16		8192		5		1396935557.908761504		1396935557.908786921		1396935557.908814108		1396935557.909517858
4145320		8		4096		5		1396935557.909608691		1396935557.909723014		1396935557.909731868		1396935557.910422962
50294528		8		4096		5		1396935557.910584108		1396935557.910613118		1396935557.910637545		1396935557.911339941
52039288		33		16896		5		1396935558.316012389		1396935558.316053170		1396935558.320265150		1396935558.322469524
4145328		24		12288		5		1396935558.322910983		1396935558.322945983		1396935558.322966868		1396935558.324192753
4145352		8		4096		5		1396935558.324305566		1396935558.324439628		1396935558.324449420		1396935558.325140566
52095272		8		4096		5		1396935558.325311972		1396935558.325341972		1396935558.325360410		1396935558.326053118
52095288		25		12800		5		1396935558.326374420		1396935558.326417076		1396935558.326443795		1396935558.328453275
52095272		8		4096		5		1396935558.328755462		1396935558.328776869		1396935558.328794160		1396935558.329509785
51229096		8		4096		5		1396935558.586302075		1396935558.586341034		1396935558.590322388		1396935558.591143899
52032656		8		4096		1		1396935558.589118430		1396935558.590355513		1396935558.591346399		1396935558.592040826
4145360		40		20480		1		1396935558.591654367		1396935558.591695722		1396935558.592299680		1396935558.595148742
4145400		8		4096		5		1396935558.595275825		1396935558.595419784		1396935558.595430253		1396935558.596469002
52032656		8		4096		5		1396935558.596655825		1396935558.596685513		1396935558.596709419		1396935558.597412492
51229096		8		4096		1		1396935558.596810930		1396935558.596838117		1396935558.597449575		1396935558.598174368
4145408		16		8192		5		1396935558.598434420		1396935558.598490670		1396935558.598501451		1396935558.599276347
52032656		8		4096		1		1396935558.598608691		1396935558.598636191		1396935558.599314576		1396935558.600023951
4145424		8		4096		5		1396935558.599383899		1396935558.600202440		1396935558.600213170		1396935558.600898847
50294528		8		4096		5		1396935558.601091295		1396935558.601122545		1396935558.601141659		1396935558.601824419
4145432		32		16384		1		1396935558.601229055		1396935558.601259524		1396935558.601870513		1396935558.605415253
4145464		8		4096		5		1396935558.605529419		1396935558.605653430		1396935558.605663378		1396935558.606343638
51229096		8		4096		5		1396935558.606930461		1396935558.606959992		1396935558.606980617		1396935558.607704211
51229096		8		4096		5		1396935558.608760045		1396935558.608786138		1396935558.608808118		1396935558.609513482
