4187640		72		36864		5		1398405695.621745395		1398405695.631870811		1398405695.631889874		1398405695.635418572
4187712		8		4096		5		1398405695.635544769		1398405695.635629613		1398405695.635639405		1398405695.636337530
4600200		193		98816		5		1398405695.639499978		1398405695.639813936		1398405695.639894353		1398405695.651045707
4613096		145		74240		1		1398405695.639776697		1398405695.640250134		1398405695.651110707		1398405695.662979613
4615160		161		82432		1		1398405695.640228520		1398405695.651298884		1398405695.663046020		1398405695.674963103
4187720		48		24576		5		1398405695.675282374		1398405695.675317426		1398405695.675332790		1398405695.676635030
4187768		8		4096		5		1398405695.676721124		1398405695.676807790		1398405695.676815603		1398405695.677498155
50866904		8		4096		5		1398405695.680650238		1398405695.680687738		1398405695.680710603		1398405695.681482895
4187776		32		16384		5		1398405695.681984926		1398405695.682015499		1398405695.682031749		1398405695.685514249
4187808		8		4096		5		1398405695.685614092		1398405695.685703155		1398405695.685712686		1398405695.686426384
50866912		8		4096		5		1398405695.707907843		1398405695.707941436		1398405695.707969249		1398405695.708798936
4187816		64		32768		5		1398405695.709024093		1398405695.709055707		1398405695.709071124		1398405695.710796280
4187880		8		4096		5		1398405695.710899040		1398405695.710990759		1398405695.710999822		1398405695.711663259
4187888		8		4096		5		1398405695.716780655		1398405695.716887113		1398405695.716897738		1398405695.718526957
51667712		64		32768		5		1398405695.718832530		1398405695.718890134		1398405695.718920551		1398405695.720682218
4187896		32		16384		5		1398405695.720862843		1398405695.720891905		1398405695.720905915		1398405695.722605186
4187928		8		4096		5		1398405695.722692426		1398405695.722781592		1398405695.722790290		1398405695.723476384
4187936		16		8192		5		1398405695.723872113		1398405695.723927999		1398405695.723952113		1398405695.724670186
4187952		8		4096		5		1398405695.724743519		1398405695.724827894		1398405695.724836072		1398405695.725506697
51667712		8		4096		5		1398405695.725632061		1398405695.725655655		1398405695.725668311		1398405695.726388155
4531256		57		29184		5		1398405695.726761644		1398405695.726832061		1398405695.726865551		1398405695.731427790
4187960		72		36864		5		1398405695.733315342		1398405695.733376853		1398405695.733408467		1398405695.737235967
4188032		8		4096		5		1398405695.737356071		1398405695.737456696		1398405695.737466540		1398405695.738187218
49611328		17		8704		5		1398405695.838559197		1398405695.838619718		1398405695.838662478		1398405695.840191488
4188040		64		32768		5		1398405695.841485759		1398405695.841519822		1398405695.841535707		1398405695.843276853
4188104		8		4096		5		1398405695.843384613		1398405695.843475290		1398405695.843483988		1398405695.844149561
49611328		8		4096		5		1398405695.844590863		1398405695.844618155		1398405695.844632582		1398405695.845319405
49611336		17		8704		5		1398405695.845592999		1398405695.845610863		1398405695.845627842		1398405695.847011801
49611328		8		4096		5		1398405695.847284353		1398405695.847303571		1398405695.847317478		1398405695.848035759
19713736		8		4096		5		1398405695.930762738		1398405695.930803676		1398405695.930828624		1398405695.931681436
19713736		17		8704		5		1398405695.932146124		1398405695.932175342		1398405695.932331020		1398405695.933759978
19713776		24		12288		5		1398405695.963979613		1398405695.964019092		1398405695.964048103		1398405695.966030238
51667776		16		8192		5		1398405696.071090603		1398405696.071157270		1398405696.071188832		1398405696.072049926
51667096		8		4096		5		1398405696.072298520		1398405696.072322322		1398405696.072342270		1398405696.073058780
4188112		144		73728		1		1398405696.072435811		1398405696.072485082		1398405696.073103936		1398405696.076762790
4188256		8		4096		5		1398405696.076941592		1398405696.077036228		1398405696.077046540		1398405696.077785291
49611328		17		8704		1		1398405696.077546228		1398405696.077628207		1398405696.077820447		1398405696.079158728
4188264		80		40960		5		1398405696.083543051		1398405696.083589822		1398405696.083612790		1398405696.086992009
4188344		8		4096		5		1398405696.087106071		1398405696.087199301		1398405696.087207269		1398405696.087891228
49611328		8		4096		5		1398405696.088052061		1398405696.088074509		1398405696.088087478		1398405696.088779718
49611336		17		8704		5		1398405696.089047166		1398405696.089065291		1398405696.089084353		1398405696.090466280
49611328		8		4096		5		1398405696.090722895		1398405696.090742165		1398405696.090754978		1398405696.091461280
49611344		17		8704		5		1398405696.292305134		1398405696.292336436		1398405696.294813780		1398405696.296304926
4188352		24		12288		5		1398405696.296653623		1398405696.296681696		1398405696.296695446		1398405696.298431488
4188376		8		4096		5		1398405696.298501697		1398405696.298594718		1398405696.298601905		1398405696.299280811
49611328		8		4096		5		1398405696.299404093		1398405696.299425030		1398405696.299437113		1398405696.300137686
49611336		17		8704		5		1398405696.300391228		1398405696.300409093		1398405696.300426332		1398405696.301841697
49611328		8		4096		5		1398405696.302125186		1398405696.302169926		1398405696.302183103		1398405696.302898207
49596656		257		131584		5		1398405696.358964145		1398405696.359096332		1398405696.359193207		1398405696.367904561
4572584		441		225792		5		1398405696.920811749		1398405696.921020082		1398405696.924145238		1398405696.940097165
4573888		24		12288		5		1398405696.966022738		1398405696.966058155		1398405696.966084405		1398405696.966943780
4573904		32		16384		5		1398405696.983350863		1398405696.983390603		1398405696.983415967		1398405696.984329405
4573928		24		12288		5		1398405696.985408936		1398405696.985436696		1398405696.985453936		1398405696.986232165
4573944		24		12288		5		1398405696.995220446		1398405696.995256123		1398405696.995281540		1398405696.996769144
4573960		24		12288		5		1398405697.012988884		1398405697.013031332		1398405697.013059040		1398405697.014390446
4573976		16		8192		5		1398405697.092680186		1398405697.092717582		1398405697.092747322		1398405697.093723259
4600184		177		90624		5		1398405697.095520030		1398405697.095819926		1398405697.095902946		1398405697.107636541
4612480		137		70144		1		1398405697.095785498		1398405697.096216280		1398405697.107706228		1398405697.118979249
4615176		145		74240		1		1398405697.096195759		1398405697.107897166		1398405697.119068624		1398405697.130165915
19713736		8		4096		5		1398405697.131328311		1398405697.131365082		1398405697.131384457		1398405697.132089613
19713736		17		8704		5		1398405697.132320707		1398405697.132355655		1398405697.132372322		1398405697.133758103
19713776		24		12288		5		1398405697.144453884		1398405697.144501957		1398405697.144529353		1398405697.146499092
19713792		25		12800		5		1398405697.671299457		1398405697.671354249		1398405697.674023207		1398405697.676162842
4572352		24		12288		5		1398405697.678465811		1398405697.678499509		1398405697.678520707		1398405697.679695551
4572368		248		126976		5		1398405697.713758571		1398405697.713888623		1398405697.713974873		1398405697.724032946
4572608		329		168448		5		1398405697.773388936		1398405697.773558624		1398405697.773671228		1398405697.785062530
4573800		24		12288		5		1398405697.786907269		1398405697.786939769		1398405697.786963988		1398405697.788156749
4573816		24		12288		5		1398405698.004208259		1398405698.004249769		1398405698.007050186		1398405698.007932478
51667792		16		8192		5		1398405698.077880968		1398405698.077915551		1398405698.077938780		1398405698.078788155
4188384		168		86016		5		1398405698.078996436		1398405698.079044874		1398405698.079061280		1398405698.085436748
4188552		8		4096		5		1398405698.085596644		1398405698.085691019		1398405698.085707061		1398405698.086396384
49611328		17		8704		5		1398405699.275126800		1398405699.275169352		1398405699.278107791		1398405699.279616488
51667096		8		4096		5		1398405699.279962842		1398405699.279988728		1398405699.280003936		1398405699.280694509
4188560		104		53248		1		1398405699.280063415		1398405699.280097999		1398405699.280736905		1398405699.283138207
4188664		8		4096		5		1398405699.283272217		1398405699.283364040		1398405699.283373363		1398405699.284429196
49611328		8		4096		5		1398405699.284595967		1398405699.284622113		1398405699.284636123		1398405699.285339769
49611336		17		8704		5		1398405699.285716331		1398405699.285735915		1398405699.285760759		1398405699.287171748
49611328		8		4096		5		1398405699.287546644		1398405699.287568571		1398405699.287642374		1398405699.288371176
49611344		17		8704		5		1398405699.422088571		1398405699.422119092		1398405699.422152946		1398405699.423640082
4188672		24		12288		5		1398405699.423979769		1398405699.424002998		1398405699.424015134		1398405699.425340863
4188696		8		4096		5		1398405699.425418832		1398405699.425517790		1398405699.425525654		1398405699.426207790
49611328		8		4096		5		1398405699.426337738		1398405699.426362790		1398405699.426375498		1398405699.427061071
49611336		17		8704		5		1398405699.427321956		1398405699.427344040		1398405699.427361852		1398405699.428724353
49611328		8		4096		5		1398405699.428961905		1398405699.428982947		1398405699.428996540		1398405699.429699145
4573832		304		155648		5		1398405699.709839039		1398405699.710086018		1398405699.712689247		1398405699.723653935
4600200		169		86528		5		1398405699.725137164		1398405699.725457477		1398405699.725532216		1398405699.737064247
4613248		137		70144		1		1398405699.725431071		1398405699.725883727		1398405699.737129820		1398405699.748404717
4637136		81		41472		1		1398405699.725831800		1398405699.737299508		1398405699.748472790		1398405699.755165497
19713736		8		4096		5		1398405699.804733675		1398405699.804762477		1398405699.804786539		1398405699.805613518
19713736		25		12800		5		1398405699.805858622		1398405699.805891747		1398405699.805910133		1398405699.807865185
19713784		25		12800		5		1398405699.811793675		1398405699.811839144		1398405699.811867060		1398405699.813831070
51667808		8		4096		5		1398405699.935209247		1398405699.935247320		1398405699.935271279		1398405699.936107320
4188704		104		53248		5		1398405699.936317477		1398405699.936399404		1398405699.936415810		1398405699.942786279
4188808		8		4096		5		1398405699.942926800		1398405699.943019143		1398405699.943028623		1398405699.945559820
4763672		281		143872		5		1398405700.618231955		1398405700.618633674		1398405700.621303830		1398405700.641337059
4188816		97		49664		5		1398405705.357739558		1398405705.357790079		1398405705.360884767		1398405705.363557996
4188904		8		4096		5		1398405705.363733777		1398405705.363851693		1398405705.363861225		1398405705.364564193
51941952		81		41472		5		1398405710.617696536		1398405710.617825129		1398405710.620686900		1398405710.627477056
6547880		24		12288		4		1398405713.661991637		1398405713.662032523		1398405713.665388564		1398405713.665816741
6547912		40		20480		0		1398405713.662003304		1398405713.665406898		1398405713.665830283		1398405713.666211064
50866904		8		4096		5		1398405730.655509860		1398405730.655546474		1398405730.727307308		1398405730.728027360
4188912		16		8192		5		1398405730.728163558		1398405730.728193193		1398405730.728204131		1398405730.729216683
4188928		8		4096		5		1398405730.729284964		1398405730.729382881		1398405730.729390954		1398405730.730159599
4572352		360		184320		5		1398405730.731705693		1398405730.731888506		1398405730.732013922		1398405730.743756579
49596656		8		4096		1		1398405730.731692672		1398405730.732034808		1398405730.743796318		1398405730.744501266
50866920		8		4096		5		1398405730.818501110		1398405730.818565745		1398405730.818593089		1398405730.819436370
4188936		88		45056		5		1398405730.819618610		1398405730.819675537		1398405730.819694443		1398405730.828697516
4189024		8		4096		5		1398405730.828824339		1398405730.828915589		1398405730.828925120		1398405730.829653975
4189032		16		8192		5		1398405730.836096214		1398405730.836123610		1398405730.836142464		1398405730.837288089
4189048		8		4096		5		1398405730.837368401		1398405730.837463401		1398405730.837472203		1398405730.838156579
50866928		48		24576		5		1398405730.839249495		1398405730.839301058		1398405730.839329079		1398405730.850648818
4189056		32		16384		5		1398405730.850817777		1398405730.850851422		1398405730.850866683		1398405730.853703454
4189088		8		4096		5		1398405730.853793245		1398405730.853891683		1398405730.853900016		1398405730.854632568
4189096		8		4096		5		1398405730.854780485		1398405730.854876787		1398405730.854883922		1398405730.855560954
