19708240		25		12800		5		1429743965.199763204		1429743965.199802371		1429743965.199827162		1429743965.201670443
4140336		16		8192		5		1429743965.202005860		1429743965.202034922		1429743965.202048516		1429743965.202820079
4140352		8		4096		5		1429743965.202941381		1429743965.203045913		1429743965.203055652		1429743965.203662319
19708240		8		4096		5		1429743965.203804767		1429743965.203831434		1429743965.203846329		1429743965.204489350
19708248		17		8704		5		1429743965.204749663		1429743965.204786538		1429743965.204806329		1429743965.206099402
19708240		8		4096		5		1429743965.206372787		1429743965.206394090		1429743965.206408100		1429743965.207171121
51613696		8		4096		5		1429743965.235236485		1429743965.235275652		1429743965.235297423		1429743965.236155183
4140360		80		40960		5		1429743965.236341798		1429743965.236384558		1429743965.236401017		1429743965.240032058
4140440		8		4096		5		1429743965.240173933		1429743965.240280443		1429743965.240290912		1429743965.240897423
51610752		16		8192		5		1429743965.528305808		1429743965.528359558		1429743965.530796797		1429743965.531704297
4140448		88		45056		5		1429743965.531943881		1429743965.531993881		1429743965.532014089		1429743965.534035652
4140536		8		4096		5		1429743965.534171069		1429743965.534289350		1429743965.534299715		1429743965.535352475
4801440		17		8704		5		1429743965.536173933		1429743965.536199610		1429743965.536218465		1429743965.537643516
51155160		201		102912		5		1429743965.903511537		1429743965.903892995		1429743965.906391797		1429743965.917235287
19708240		25		12800		5		1429743966.429681693		1429743966.429734557		1429743966.432164818		1429743966.433667579
4140544		112		57344		5		1429743966.434079297		1429743966.434136433		1429743966.434154870		1429743966.437879870
4140656		8		4096		5		1429743966.438025860		1429743966.438142891		1429743966.438152162		1429743966.438758932
19708240		8		4096		5		1429743966.439651380		1429743966.439756537		1429743966.439771589		1429743966.440423099
19708248		17		8704		5		1429743966.440818464		1429743966.440860807		1429743966.440881641		1429743966.442213568
19708240		8		4096		5		1429743966.442530963		1429743966.442557578		1429743966.442575755		1429743966.443361224
19708240		25		12800		5		1429743966.444321224		1429743966.444366797		1429743966.444401381		1429743966.446254974
4140664		16		8192		5		1429743966.446666849		1429743966.446712787		1429743966.446728880		1429743966.447712057
4140680		8		4096		5		1429743966.447792578		1429743966.447905182		1429743966.447913568		1429743966.448518932
19708240		8		4096		5		1429743966.448646589		1429743966.448672422		1429743966.448685859		1429743966.449289401
19708248		17		8704		5		1429743966.449532578		1429743966.449571536		1429743966.449590807		1429743966.450900495
19708240		8		4096		5		1429743966.451146068		1429743966.451168932		1429743966.451182318		1429743966.451945443
51613704		8		4096		5		1429743966.475262578		1429743966.475304505		1429743966.475325235		1429743966.476180391
4140688		72		36864		5		1429743966.476329453		1429743966.476374141		1429743966.476390391		1429743966.480481536
4140760		8		4096		5		1429743966.480593307		1429743966.480714766		1429743966.480724193		1429743966.481333828
49597840		41		20992		5		1429743966.483785860		1429743966.483856589		1429743966.483889558		1429743966.486500495
4140768		80		40960		5		1429743966.486878099		1429743966.486914610		1429743966.486930339		1429743966.491370651
4140848		8		4096		5		1429743966.491493047		1429743966.491611588		1429743966.491620495		1429743966.492224661
49597840		8		4096		5		1429743966.492369557		1429743966.492397578		1429743966.492410703		1429743966.493084349
49597848		33		16896		5		1429743966.493352110		1429743966.493420079		1429743966.493442579		1429743966.495461849
49597840		8		4096		5		1429743966.495776328		1429743966.495801589		1429743966.495814610		1429743966.496559037
49597840		97		49664		5		1429743966.515267422		1429743966.515361328		1429743966.515403203		1429743966.520172057
4140856		80		40960		5		1429743966.523108568		1429743966.523146224		1429743966.523165391		1429743966.526674870
4140936		8		4096		5		1429743966.526794193		1429743966.526890235		1429743966.526898464		1429743966.527508620
51610768		8		4096		1		1429743966.527002422		1429743966.527030287		1429743966.527553516		1429743966.528301693
49597840		8		4096		1		1429743966.527671224		1429743966.527700755		1429743966.528344401		1429743966.528958359
4140944		40		20480		1		1429743966.528448464		1429743966.528479870		1429743966.529000495		1429743966.531026068
4140984		8		4096		5		1429743966.531134870		1429743966.531294141		1429743966.531303568		1429743966.531907838
4601376		89		45568		5		1429743966.531945338		1429743966.532141328		1429743966.532192109		1429743966.539237526
49597840		8		4096		5		1429743966.539650026		1429743966.539680964		1429743966.539697734		1429743966.540390078
4140992		16		8192		5		1429743966.543022214		1429743966.543059506		1429743966.543074245		1429743966.544262995
4141008		8		4096		5		1429743966.544354714		1429743966.544454818		1429743966.544464245		1429743966.545070235
49597840		33		16896		1		1429743966.544737839		1429743966.544787891		1429743966.545108203		1429743966.547428464
51610768		8		4096		5		1429743966.547777787		1429743966.547806276		1429743966.547820964		1429743966.548494089
4141016		32		16384		1		1429743966.547843880		1429743966.547875859		1429743966.548534297		1429743966.551048828
4141048		8		4096		5		1429743966.551148724		1429743966.551265495		1429743966.551275078		1429743966.552351276
49597840		8		4096		5		1429743966.552496172		1429743966.552527838		1429743966.552542526		1429743966.553165912
49597848		25		12800		5		1429743966.553492839		1429743966.553557995		1429743966.553580131		1429743966.555497474
49597840		8		4096		5		1429743966.555921901		1429743966.555948047		1429743966.555963724		1429743966.556687943
51610776		8		4096		5		1429743966.558603672		1429743966.558637057		1429743966.558655391		1429743966.559347943
4141056		80		40960		5		1429743966.559544349		1429743966.559583932		1429743966.559600755		1429743966.563251901
4141136		8		4096		5		1429743966.563403672		1429743966.563538308		1429743966.563549662		1429743966.564219714
51610784		8		4096		5		1429743966.565202526		1429743966.565233360		1429743966.565248568		1429743966.565913464
4141144		88		45056		5		1429743966.567281745		1429743966.567330860		1429743966.567351901		1429743966.571173776
4141232		8		4096		5		1429743966.571327943		1429743966.571446068		1429743966.571454922		1429743966.572130026
49597840		25		12800		5		1429743966.576385130		1429743966.576442162		1429743966.576473672		1429743966.577777682
4141240		88		45056		5		1429743966.578182578		1429743966.578221380		1429743966.578239193		1429743966.580618672
4141328		8		4096		5		1429743966.580741536		1429743966.580853047		1429743966.580861901		1429743966.581538984
49597840		8		4096		5		1429743966.581697891		1429743966.581726224		1429743966.581741016		1429743966.582456120
49597848		17		8704		5		1429743966.582692578		1429743966.582737474		1429743966.582756328		1429743966.584127370
49597840		8		4096		5		1429743966.585090026		1429743966.585146641		1429743966.585162005		1429743966.585922005
49597840		25		12800		5		1429743966.587524245		1429743966.587566849		1429743966.587593880		1429743966.589594922
4141336		16		8192		5		1429743966.591196328		1429743966.591245078		1429743966.591261536		1429743966.592061172
4141352		8		4096		5		1429743966.592143203		1429743966.592242838		1429743966.592251224		1429743966.592957266
49597840		8		4096		5		1429743966.593121068		1429743966.593150547		1429743966.593165443		1429743966.593879974
49597848		17		8704		5		1429743966.594174453		1429743966.594215495		1429743966.594232839		1429743966.595631485
49597840		8		4096		5		1429743966.596323047		1429743966.596348255		1429743966.596364037		1429743966.597109505
49597840		41		20992		5		1429743966.701775286		1429743966.701847109		1429743966.701886172		1429743966.705036328
4141360		24		12288		5		1429743966.705428308		1429743966.705551641		1429743966.705568203		1429743966.706389870
4141384		8		4096		5		1429743966.706482735		1429743966.706591016		1429743966.706600391		1429743966.707271849
49597840		8		4096		5		1429743966.707443099		1429743966.707471953		1429743966.707487057		1429743966.708590443
49597848		33		16896		5		1429743966.708881849		1429743966.708948516		1429743966.708976693		1429743966.711091901
49597840		8		4096		5		1429743966.711407786		1429743966.711432266		1429743966.711447838		1429743966.712187526
51163456		25		12800		5		1429743966.753851328		1429743966.753907162		1429743966.753930495		1429743966.755423151
4141392		24		12288		5		1429743966.755937943		1429743966.755967839		1429743966.755981745		1429743966.756794922
4141416		8		4096		5		1429743966.756879870		1429743966.756982943		1429743966.756991693		1429743966.757658568
51163456		8		4096		5		1429743966.757794609		1429743966.757824141		1429743966.757836380		1429743966.758556901
51167424		17		8704		5		1429743966.758812370		1429743966.758851641		1429743966.758867266		1429743966.760119713
51163456		8		4096		5		1429743966.760378411		1429743966.760403724		1429743966.760415807		1429743966.761108463
19708240		25		12800		5		1429743966.964498724		1429743966.964555860		1429743966.966980547		1429743966.969101797
4141424		40		20480		5		1429743966.970657161		1429743966.970693307		1429743966.970709401		1429743966.975828932
4141464		8		4096		5		1429743966.975940235		1429743966.976055807		1429743966.976065755		1429743966.976751641
19708240		8		4096		5		1429743966.976931172		1429743966.976962734		1429743966.976976641		1429743966.977695807
19708248		17		8704		5		1429743966.977980234		1429743966.978020182		1429743966.978040182		1429743966.979421849
19708240		8		4096		5		1429743966.979706693		1429743966.979734818		1429743966.979749453		1429743966.980485755
19708240		25		12800		5		1429743966.981355338		1429743966.981400911		1429743966.981425859		1429743966.983321276
4141472		16		8192		5		1429743966.983819401		1429743966.983846849		1429743966.983861901		1429743966.984651589
4141488		8		4096		5		1429743966.984733203		1429743966.984839766		1429743966.984848412		1429743966.985490391
19708240		8		4096		5		1429743966.985675391		1429743966.985704297		1429743966.985718828		1429743966.986416901
19708248		17		8704		5		1429743966.986666068		1429743966.986707005		1429743966.986727474		1429743966.988039661
19708240		8		4096		5		1429743966.988298620		1429743966.988321745		1429743966.988335547		1429743966.989099349
51613712		8		4096		5		1429743967.015219297		1429743967.015260235		1429743967.015280182		1429743967.016129974
4141496		80		40960		5		1429743967.016304141		1429743967.016345130		1429743967.016362839		1429743967.018694089
4141576		8		4096		5		1429743967.018840339		1429743967.018945182		1429743967.018956224		1429743967.019622682
51163456		25		12800		5		1429743967.022545859		1429743967.022596380		1429743967.022622995		1429743967.024039662
4141584		80		40960		5		1429743967.030033932		1429743967.030083516		1429743967.030108932		1429743967.033667318
4141664		8		4096		5		1429743967.033802891		1429743967.033927787		1429743967.033937735		1429743967.034640860
51163456		8		4096		5		1429743967.034815599		1429743967.034843620		1429743967.034855495		1429743967.035593932
49597840		25		12800		5		1429743967.035064349		1429743967.035691537		1429743967.035714662		1429743967.037107266
51167424		17		8704		5		1429743967.037868776		1429743967.037911224		1429743967.037929557		1429743967.039255963
51163456		8		4096		5		1429743967.039766953		1429743967.039797526		1429743967.039814922		1429743967.040482526
4141672		32		16384		1		1429743967.040365911		1429743967.040399036		1429743967.040521068		1429743967.043428620
4141704		8		4096		5		1429743967.043543620		1429743967.043717578		1429743967.043728099		1429743967.044340912
49597840		8		4096		5		1429743967.044498464		1429743967.044531068		1429743967.044545808		1429743967.045194505
49597848		17		8704		5		1429743967.045468672		1429743967.045627005		1429743967.045645495		1429743967.046882891
49597840		8		4096		5		1429743967.047621537		1429743967.047650964		1429743967.047668255		1429743967.048426797
51613720		8		4096		5		1429743967.056120443		1429743967.056174870		1429743967.056209245		1429743967.057061693
4141712		72		36864		5		1429743967.057250026		1429743967.057294453		1429743967.057310078		1429743967.059639088
4141784		8		4096		5		1429743967.059770651		1429743967.059876120		1429743967.059885599		1429743967.060533307
19708240		25		12800		5		1429743967.203100391		1429743967.203162214		1429743967.203200391		1429743967.204706328
4141792		88		45056		5		1429743967.205128776		1429743967.205173255		1429743967.205194193		1429743967.209624245
